Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Šurý, M. Svoboda, P. Šlechta",4,10.4,3,1,2,50.0,1,1,100.0,0,2,0.0,1,3,4,1,0,0,2,2,4,0,3,0.8,14.4,81.7,110.0,-28.3,75.0,52.1,100.0,34.0,1,0,0,0,0,0,1,1,100,0,0,0,1,0,0,3
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, K. Týml, M. Svoboda, V. Sýkora",6,9.3,6,2,3,66.7,0,1,0.0,2,2,100.0,1,2,3,2,0,1,1,2,4,0,6,1.0,28.6,109.5,119.3,-9.8,66.7,77.3,100.0,14.5,2,2,100,0,0,0,1,0,0,0,1,0,0,2,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Šurý, K. Týml, P. Šlechta",4,8.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,91.0,96.1,-5.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Šurý, K. Týml, M. Svoboda",6,8.2,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0.5,22.1,66.4,150.7,-84.2,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Šurý, K. Týml, M. Svoboda, V. Sýkora",5,6.6,2,1,1,100.0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,2,0.4,14.9,111.9,147.2,-35.3,100.0,69.4,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Šurý, K. Týml, V. Sýkora",3,6.4,2,1,3,33.3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0.7,21.3,128.0,147.6,-19.6,33.3,33.3,0.0,0.0,3,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, K. Týml, P. Šlechta, V. Sýkora",4,6.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.5,16.0,111.7,141.7,-30.0,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Svoboda, M. Burda, M. Svoboda",2,6.2,8,3,3,100.0,0,0,0,2,2,100.0,1,1,2,0,1,0,0,0,3,0,8,4.0,61.5,115.4,94.6,20.8,100.0,103.1,0.0,0.0,3,3,100,0,0,0,0,0,0,0,0,0,0,2,2,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Zvolánek, K. Týml, M. Svoboda, V. Sýkora",4,5.6,0,0,1,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,2,0,2,0,0,0.0,0.0,37.9,143.0,-105.1,0.0,0.0,0,66.7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, K. Týml, M. Burda",5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,143.6,103.5,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, J. Zvolánek, K. Týml",3,5.3,2,1,1,100.0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,2,0.7,19.3,173.3,158.6,14.7,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, J. Šurý, K. Týml",3,5.3,2,1,1,100.0,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,1,0,2,0.7,16.6,91.1,105.1,-14.1,100.0,69.4,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, M. Burda, M. Svoboda, V. Sýkora",2,5.0,0,0,3,0.0,0,1,0.0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0.0,0.0,23.2,113.6,-90.4,0.0,0.0,0,0.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Svoboda, K. Týml, M. Svoboda",3,4.7,0,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,36.0,154.6,-118.6,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, K. Týml, P. Šlechta",4,4.7,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0.5,22.5,112.6,128.1,-15.4,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Šurý, K. Týml, V. Sýkora",1,4.5,2,1,1,100.0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,2.0,26.0,195.1,0.0,195.1,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Zvolánek, J. Šurý, M. Svoboda",2,4.5,4,1,1,100.0,1,1,100.0,1,2,50.0,1,0,1,0,0,0,0,1,1,0,4,2.0,50.1,150.4,156.2,-5.8,150.0,106.4,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,4,1
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Haiblík, J. Zvolánek, K. Týml",2,4.3,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,3,0,1,0.5,9.2,128.8,93.0,35.8,0.0,17.4,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Zvolánek, K. Týml, V. Sýkora",3,4.2,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0.0,0.0,91.2,134.1,-42.9,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, M. Burda, M. Svoboda, V. Sýkora",2,4.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,147.3,89.3,58.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Zvolánek, K. Týml, M. Svoboda",2,3.8,2,1,2,50.0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,2,0,2,1.0,22.7,102.2,88.1,14.0,50.0,50.0,100.0,25.0,0,0,0,1,1,100,0,0,0,0,1,0,0,2,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Šurý, K. Týml, P. Šlechta",4,3.7,4,2,3,66.7,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,4,1.0,60.6,121.2,85.4,35.8,66.7,66.7,0.0,0.0,3,2,66.7,0,0,0,0,0,0,0,0,0,0,4,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, J. Šurý, M. Svoboda",3,3.7,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,46.1,93.8,-47.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Zvolánek, K. Týml, M. Svoboda",2,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,73.2,104.2,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Haiblík, J. Svoboda, J. Zvolánek",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.3,148.8,-79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Zvolánek, K. Týml, M. Burda, M. Svoboda",3,3.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,41.0,184.4,156.2,28.2,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Šurý, M. Svoboda, V. Sýkora",2,3.3,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1.0,34.4,154.9,130.2,24.7,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"K. Týml, M. Burda, M. Svoboda, V. Sýkora",3,3.2,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,83.2,218.8,-135.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, M. Svoboda, P. Šlechta, V. Sýkora",1,3.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,41.8,125.3,70.4,54.9,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Zvolánek, K. Týml, P. Šlechta",3,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,15.5,106.3,-90.8,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Šurý, P. Šlechta, V. Sýkora",2,3.0,3,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1.5,38.7,90.2,214.8,-124.6,50.0,50.0,0.0,0.0,1,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, M. Burda, P. Šlechta, V. Sýkora",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.6,149.4,-75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"K. Týml, M. Burda, M. Svoboda, P. Šlechta",1,2.6,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,104.0,173.6,-69.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Haiblík, M. Burda, M. Svoboda",1,2.6,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,50.9,203.6,161.1,42.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, K. Týml, P. Šlechta",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,134.6,104.2,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Zvolánek, K. Týml, M. Burda",2,2.5,0,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0.0,0.0,90.2,159.1,-68.9,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, K. Týml, M. Burda, V. Sýkora",2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,64.4,78.1,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, J. Zvolánek, K. Týml",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.4,75.7,67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, K. Týml, M. Svoboda, P. Šlechta",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,51.8,98.9,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Zvolánek, M. Svoboda, V. Sýkora",1,2.3,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2.0,34.0,136.1,141.7,-5.7,100.0,100.0,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,2
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Karlovský, J. Svoboda, K. Týml",1,2.3,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,40.0,40.0,187.9,-147.9,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Karlovský, J. Zvolánek, K. Týml",2,2.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,170.6,42.7,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Zvolánek, J. Šurý, K. Týml, M. Svoboda",2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,147.1,26.8,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, K. Týml, M. Burda, M. Svoboda",3,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,89.7,120.6,-30.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, M. Burda, P. Šlechta",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, M. Burda, P. Šlechta, V. Sýkora",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,112.6,107.4,5.2,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Šimonek, K. Týml, M. Svoboda, P. Šlechta",2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,92.3,114.9,-22.6,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, M. Svoboda, V. Sýkora",1,2.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,50.0,250.0,78.1,171.9,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,2
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Zvolánek, J. Šimonek, K. Týml",1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,138.9,-138.9,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Zvolánek, K. Týml, M. Burda",1,2.0,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2.0,66.7,66.7,42.7,24.0,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, J. Zvolánek, J. Šurý",2,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.4,65.7,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Haiblík, J. Zvolánek, J. Šimonek",2,1.9,1,0,0,0,0,0,0,1,2,50.0,0,1,1,0,0,0,2,1,3,0,1,0.5,12.8,12.8,42.0,-29.2,0,56.8,0,69.4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, K. Týml, P. Šlechta, V. Sýkora",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,156.2,-156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, K. Týml, M. Svoboda, P. Šlechta",2,1.9,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,106.6,69.4,37.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, M. Burda, M. Svoboda, P. Šlechta",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,128.9,182.3,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, K. Týml, M. Svoboda, V. Sýkora",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,156.2,-56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, J. Zvolánek, J. Šurý",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,138.5,-88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Zvolánek, M. Burda, M. Svoboda",2,1.7,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0,100.0,64.0,36.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Karlovský, J. Zvolánek, J. Šurý",1,1.7,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,133.0,277.8,-144.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Haiblík, K. Týml, M. Burda",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,78.1,71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, J. Šurý, K. Týml",2,1.6,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1.0,73.3,73.3,156.2,-82.9,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Svoboda, J. Zvolánek, K. Týml",1,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,46.3,138.5,-92.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Zvolánek, J. Šurý, K. Týml",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,241.6,-241.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Zvolánek, J. Šimonek, K. Týml, M. Svoboda",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,175.1,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Svoboda, J. Šurý, K. Týml, V. Sýkora",1,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,170.6,156.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, K. Týml, V. Sýkora",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,170.8,-170.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Svoboda, M. Burda, P. Šlechta",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.2,289.4,-234.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"F. Suchánek, J. Zvolánek, J. Šimonek, K. Týml",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,138.9,-38.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Zvolánek, K. Týml, M. Svoboda, P. Šlechta",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,197.0,-147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Šurý, K. Týml, M. Svoboda",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,208.3,-208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Zvolánek, M. Svoboda, P. Šlechta",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,111.7,0.0,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Karlovský, J. Zvolánek, J. Šimonek, P. Šlechta",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,186.2,104.2,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Zvolánek, M. Svoboda, V. Sýkora",2,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.4,104.2,-86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, K. Týml, V. Sýkora",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.0,144.7,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, J. Šimonek, P. Šlechta",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,90.8,-90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Šurý, P. Šlechta, V. Sýkora",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,260.4,-260.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Šurý, K. Týml, M. Svoboda",1,1.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,104.2,0.0,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M. Kozák,Sršni Photomate Písek,11,M. Kozák,"J. Haiblík, J. Svoboda, K. Týml, M. Svoboda",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,133.3,173.6,-40.3,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
