game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2787026,2025-12-27,4,BK Olomoucko,SK Slavia Praha,"A. Goga,D. Žák,J. Andre,K. Elvis,K. Filewich","D. Böhm,J. Matušík,P. Macháč,R. Jones,R. Mrázek",2202,2265,63,1.5,2.0,1.0,83,73,85,73,2,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787026,2025-12-27,4,BK Olomoucko,SK Slavia Praha,"A. Goga,D. Žák,J. Andre,K. Elvis,K. Filewich","D. Böhm,J. Matušík,N. Noumeros,P. Macháč,R. Jones",2265,2294,29,1.44,1.0,1.88,85,73,85,76,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787026,2025-12-27,4,BK Olomoucko,SK Slavia Praha,"D. Žák,J. Andre,J. Holmes,K. Elvis,K. Filewich","D. Böhm,J. Matušík,N. Noumeros,P. Macháč,R. Jones",2294,2319,25,1.64,1.0,2.27,85,76,85,77,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787026,2025-12-27,4,BK Olomoucko,SK Slavia Praha,"D. Žák,J. Andre,J. Holmes,K. Filewich,O. Šiška","D. Böhm,J. Matušík,N. Noumeros,P. Macháč,R. Jones",2319,2388,69,4.76,4.52,5.0,85,77,90,84,5,7,1,1,0,0,8,3,0,2,0,0,0,0,0,5,3,2,1,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Svoboda,K. Týml,M. Kozák,M. Svoboda","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,O. Sehnal",0,144,144,5.17,5.34,5.0,0,0,2,7,2,7,2,1,1,0,2,0,1,0,0,0,0,3,1,3,3,1,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,O. Sehnal",144,206,62,2.25,1.76,2.74,2,7,5,11,3,4,0,0,0,0,4,3,0,0,0,1,0,0,2,3,1,2,0,2,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,J. Šimonek,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,O. Sehnal",206,259,53,1.72,1.0,2.44,5,11,7,14,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,J. Šimonek,M. Svoboda,P. Šlechta","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice",259,280,21,1.0,1.0,1.0,7,14,7,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,J. Šimonek,M. Kozák,P. Šlechta","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice",280,315,35,0.99,1.88,0.1,7,16,9,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,J. Šimonek,M. Kozák,P. Šlechta","J. Bohačík,M. Kříž,M. Santos - Silva,S. Rice,V. Hruban",315,354,39,1.9,1.88,1.93,9,16,14,18,5,2,1,1,1,1,2,2,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Karlovský,J. Svoboda,J. Šimonek,M. Kozák","J. Bohačík,M. Kříž,M. Santos - Silva,S. Rice,V. Hruban",354,415,61,3.5,4.0,3.0,14,18,14,20,0,2,1,0,1,0,0,0,0,2,0,0,0,3,2,3,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Haiblík,J. Svoboda,K. Týml,M. Svoboda","J. Bohačík,M. Kříž,M. Santos - Silva,S. Rice,V. Hruban",415,489,74,4.42,3.88,4.96,14,20,18,23,4,3,2,1,1,0,2,2,0,3,0,0,0,1,1,4,1,3,0,4,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Svoboda,J. Zvolánek,K. Týml,M. Svoboda","J. Bohačík,J. Shumate,M. Santos - Silva,S. Rice,V. Hruban",489,553,64,1.96,2.0,1.93,18,23,18,25,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,1,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,K. Týml,M. Svoboda,P. Šlechta","J. Bohačík,J. Shumate,K. Feazell,M. Svoboda,S. Rice",553,600,47,0.93,0.86,1.0,18,25,20,25,2,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,J. Zvolánek,K. Týml,M. Svoboda","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,O. Sehnal",600,722,122,5.22,5.44,5.0,20,25,23,29,3,4,3,1,2,0,1,1,0,3,1,0,0,2,0,5,2,3,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,J. Zvolánek,K. Týml,M. Svoboda","F. Rylich,K. Feazell,M. Kříž,M. Svoboda,O. Sehnal",722,780,58,1.5,1.0,2.0,23,29,25,33,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,J. Šimonek,K. Týml,M. Svoboda","F. Rylich,K. Feazell,M. Kříž,M. Svoboda,O. Sehnal",780,797,17,0.55,1.0,0.1,25,33,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Svoboda,J. Šimonek,M. Kozák,M. Svoboda","F. Rylich,M. Kříž,M. Svoboda,O. Sehnal,S. Rice",797,815,18,0.55,0.1,1.0,25,33,25,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Svoboda,J. Šimonek,M. Kozák,M. Svoboda","F. Rylich,M. Kříž,M. Santos - Silva,O. Sehnal,S. Rice",815,822,7,0.55,1.0,0.1,25,33,25,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Svoboda,J. Šimonek,M. Kozák,P. Šlechta","F. Rylich,J. Lawrence,M. Svoboda,O. Sehnal,S. Rice",822,899,77,2.69,1.93,3.44,25,33,25,36,0,3,2,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Haiblík,K. Týml,M. Kozák,P. Šlechta","F. Rylich,J. Bohačík,J. Lawrence,M. Santos - Silva,S. Rice",899,927,28,0.94,0.88,1.0,25,36,26,36,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Zvolánek,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Bohačík,J. Lawrence,M. Santos - Silva,S. Rice",927,993,66,2.0,2.0,2.0,26,36,29,41,3,5,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Zvolánek,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Bohačík,J. Lawrence,K. Feazell,S. Rice",993,1003,10,0.99,1.88,0.1,29,41,33,41,4,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Zvolánek,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Bohačík,J. Shumate,K. Feazell,S. Rice",1003,1020,17,0.77,0.1,1.44,33,41,33,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Karlovský,J. Zvolánek,K. Týml,P. Šlechta","F. Rylich,J. Bohačík,J. Shumate,K. Feazell,S. Rice",1020,1059,39,2.38,2.32,2.44,33,44,39,47,6,3,1,1,1,1,3,3,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Karlovský,J. Svoboda,K. Týml,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,S. Rice",1059,1092,33,1.94,2.88,1.0,39,47,42,47,3,0,2,1,1,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,M. Santos - Silva,M. Svoboda,S. Rice",1092,1137,45,1.44,1.0,1.88,42,47,42,49,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,S. Rice",1137,1152,15,0.94,1.0,0.88,42,49,44,50,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,2,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Svoboda,K. Týml,M. Kozák,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,S. Rice",1152,1200,48,1.69,1.44,1.93,44,50,47,52,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Karlovský,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,O. Sehnal",1200,1308,108,6.0,5.0,7.0,47,52,50,54,3,2,1,1,1,1,0,0,0,2,1,0,0,4,2,3,1,2,0,0,0,0,0,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,K. Feazell,M. Svoboda,O. Sehnal",1308,1373,65,2.0,2.0,2.0,50,54,52,56,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,K. Feazell,M. Kříž,M. Svoboda,O. Sehnal",1373,1396,23,0.55,0.1,1.0,52,56,52,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Svoboda,J. Zvolánek,M. Kozák,M. Svoboda,P. Šlechta","K. Feazell,M. Kříž,M. Svoboda,O. Sehnal,S. Rice",1396,1411,15,0.88,0.88,0.88,52,56,54,57,2,1,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Svoboda,J. Zvolánek,M. Kozák,M. Svoboda,P. Šlechta","K. Feazell,M. Kříž,M. Svoboda,S. Rice,V. Hruban",1411,1451,40,1.5,2.0,1.0,54,57,54,57,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,J. Zvolánek,K. Týml,M. Kozák","F. Rylich,K. Feazell,M. Kříž,S. Rice,V. Hruban",1451,1475,24,1.44,1.0,1.88,54,57,54,62,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Kozák,P. Šlechta","F. Rylich,K. Feazell,M. Kříž,S. Rice,V. Hruban",1475,1521,46,0.94,0.88,1.0,54,62,55,65,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Šimonek,K. Týml,M. Kozák,P. Šlechta","F. Rylich,K. Feazell,M. Kříž,S. Rice,V. Hruban",1521,1539,18,0.94,0.88,1.0,55,65,57,65,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Šimonek,K. Týml,M. Kozák,P. Šlechta","F. Rylich,M. Kříž,M. Santos - Silva,S. Rice,V. Hruban",1539,1583,44,2.82,2.76,2.88,57,65,63,67,6,2,1,1,0,0,4,4,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Šimonek,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,M. Kříž,M. Santos - Silva,S. Rice,V. Hruban",1583,1627,44,1.88,1.88,1.88,63,67,67,68,4,1,1,1,1,1,2,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Šimonek,K. Týml,M. Svoboda,P. Šlechta","M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice,V. Hruban",1627,1692,65,1.96,1.93,2.0,67,68,69,70,2,2,3,1,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Svoboda,K. Týml,M. Kozák,M. Svoboda,P. Šlechta","K. Feazell,M. Kříž,M. Svoboda,S. Rice,V. Hruban",1692,1783,91,1.96,1.93,2.0,69,72,71,72,2,0,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,3,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Zvolánek,J. Šimonek,M. Kozák,M. Svoboda","K. Feazell,M. Kříž,M. Svoboda,S. Rice,V. Hruban",1783,1800,17,0.55,0.1,1.0,73,72,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Haiblík,J. Svoboda,J. Zvolánek,M. Svoboda,P. Šlechta","J. Shumate,K. Feazell,M. Svoboda,O. Sehnal,V. Hruban",1800,1867,67,2.96,2.0,3.93,73,72,73,76,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Svoboda,P. Šlechta","J. Shumate,K. Feazell,M. Svoboda,O. Sehnal,V. Hruban",1867,1892,25,1.22,1.0,1.44,73,76,73,79,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,K. Týml,M. Svoboda,P. Šlechta","J. Shumate,K. Feazell,M. Svoboda,O. Sehnal,V. Hruban",1892,1921,29,0.77,1.44,0.1,73,79,76,79,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Svoboda,K. Týml,M. Kozák,M. Svoboda,P. Šlechta","J. Shumate,K. Feazell,M. Svoboda,O. Sehnal,V. Hruban",1921,1946,25,1.5,1.0,2.0,76,79,76,81,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Šimonek,K. Týml,M. Kozák,M. Svoboda,P. Šlechta","J. Shumate,K. Feazell,M. Svoboda,O. Sehnal,V. Hruban",1946,1947,1,1.44,0.44,2.44,76,81,77,82,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Šimonek,K. Týml,M. Kozák,M. Svoboda,P. Šlechta","F. Rylich,J. Shumate,M. Santos - Silva,M. Svoboda,O. Sehnal",1947,1996,49,0.96,0.93,1.0,77,82,77,82,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,J. Šimonek,K. Týml,M. Svoboda","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,O. Sehnal",1996,2076,80,2.5,3.0,2.0,77,82,80,86,3,4,2,1,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Svoboda,J. Šimonek,K. Týml,M. Svoboda","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice",2076,2083,7,0.99,0.1,1.88,80,86,80,91,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"J. Karlovský,J. Zvolánek,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice",2083,2200,117,3.76,3.64,3.88,80,91,87,97,7,6,1,1,0,0,6,5,0,1,0,0,0,0,2,3,2,0,0,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Karlovský,K. Týml,M. Svoboda,P. Šlechta","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice",2200,2359,159,5.03,5.32,4.74,87,97,90,105,3,8,1,0,1,0,3,3,0,1,0,0,0,3,0,6,3,2,0,2,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Zvolánek,J. Šimonek,M. Žejdl,T. Rybařík","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,S. Rice",2359,2379,20,0.1,0.1,0.1,90,105,90,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787027,2025-12-27,4,Sršni Photomate Písek,ERA Basketball Nymburk,"F. Suchánek,J. Zvolánek,J. Šimonek,M. Žejdl,T. Rybařík","F. Rylich,M. Kříž,M. Santos - Silva,M. Svoboda,V. Synáček",2379,2400,21,0.94,1.0,0.88,90,105,92,105,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
