game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,E. Djanogly,K. Akinmoyo,R. Mccowan,S. Cooper","B. Moncrieffe,J. Hayes,N. Zajankauskas,R. Martin,S. Pleszak",600,659,59,2.5,21,16,21,19,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,E. Djanogly,L. Clarke,R. Mccowan,S. Cooper","B. Moncrieffe,J. Hayes,N. Zajankauskas,R. Martin,S. Pleszak",659,706,47,1.0,21,19,21,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"E. Djanogly,L. Clarke,R. Mccowan,S. Cooper,S. Williams","B. Moncrieffe,J. Hayes,J. Jarrett,N. Cassel,R. Martin",706,801,95,2.5,21,19,26,21,5,2,0,0,3,2,2,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"E. Djanogly,J. Gray,R. Mccowan,S. Cooper,S. Williams","J. Hayes,J. Jarrett,N. Cassel,N. Zajankauskas,R. Martin",801,814,13,0.49,26,21,26,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"J. Gray,L. Francis,R. Mccowan,S. Cooper,S. Williams","J. Hayes,J. Jarrett,N. Cassel,N. Zajankauskas,R. Martin",814,864,50,1.14,26,23,26,24,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"J. Gray,L. Francis,M. Dunn,R. Mccowan,S. Williams","J. Hayes,J. Jarrett,N. Cassel,N. Zajankauskas,R. Martin",864,927,63,2.46,26,24,28,24,2,0,0,0,4,1,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"D. Brown,J. Gray,L. Francis,R. Mccowan,S. Williams","J. Hayes,J. Jarrett,N. Cassel,N. Zajankauskas,R. Martin",927,958,31,1.66,28,24,29,26,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,D. Brown,J. Gray,R. Mccowan,S. Williams","J. Hayes,J. Jarrett,N. Cassel,N. Zajankauskas,R. Martin",958,984,26,1.0,29,26,29,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,D. Brown,J. Gray,R. Mccowan,S. Williams","J. Hayes,N. Cassel,N. Zajankauskas,O. Striuga,R. Martin",984,1008,24,0.68,29,26,29,26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,2,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,D. Brown,P. Lartey,S. Cooper,S. Williams","J. Hayes,N. Cassel,N. Zajankauskas,O. Striuga,R. Martin",1008,1200,192,6.68,29,26,36,32,7,6,0,0,4,2,2,0,3,3,0,2,0,0,0,2,2,3,1,1,1,4,3,1,1,1,0,0,2,2,0,0,2,2,2,0,0,0,2,0,1,1,1,0,0,1,1,1,0,0,0,0,2,1,0,1
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,D. Brown,P. Lartey,S. Cooper,S. Williams","J. Jarrett,N. Cassel,N. Zajankauskas,O. Striuga,R. Martin",1200,1377,177,6.35,36,32,44,35,8,3,0,0,6,2,3,1,3,3,1,3,1,2,0,0,1,4,1,3,0,1,1,0,3,0,0,0,2,3,2,1,1,0,3,1,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,K. Akinmoyo,P. Lartey,R. Mccowan,S. Cooper","J. Jarrett,N. Cassel,N. Zajankauskas,O. Striuga,R. Martin",1377,1422,45,1.5,45,35,45,38,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,K. Akinmoyo,P. Lartey,R. Mccowan,S. Cooper","B. Moncrieffe,J. Jarrett,N. Zajankauskas,O. Striuga,R. Martin",1422,1458,36,1.44,45,38,47,40,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,J. Gray,L. Francis,R. Mccowan,S. Cooper","B. Moncrieffe,J. Jarrett,N. Zajankauskas,O. Striuga,R. Martin",1458,1483,25,0.55,47,40,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,J. Gray,L. Francis,R. Mccowan,S. Cooper","B. Moncrieffe,J. Hayes,N. Zajankauskas,O. Striuga,R. Martin",1483,1608,125,4.06,47,40,53,42,6,2,0,0,2,1,1,0,6,4,2,3,0,1,0,0,1,4,1,3,0,0,0,1,1,1,0,0,1,3,1,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,4,4,1,0,2,0
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,E. Djanogly,J. Gray,R. Mccowan,S. Cooper","B. Moncrieffe,J. Hayes,O. Striuga,R. Martin,S. Pleszak",1608,1708,100,3.46,53,42,55,44,2,2,0,0,3,1,2,0,0,0,0,1,1,2,0,0,1,3,1,1,0,0,0,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0
2742322,2026-01-17,3,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,E. Djanogly,J. Gray,L. Clarke,S. Cooper","B. Moncrieffe,J. Hayes,J. Jarrett,O. Striuga,S. Pleszak",1708,1800,92,2.5,55,44,58,50,3,6,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,E. Djanogly,J. Gray,L. Clarke,P. Lartey","B. Moncrieffe,J. Hayes,J. Jarrett,O. Striuga,S. Pleszak",1800,1822,22,0.1,58,50,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,J. Gray,L. Clarke,L. Francis,P. Lartey","B. Moncrieffe,J. Hayes,J. Jarrett,O. Striuga,S. Pleszak",1822,1881,59,2.46,58,50,60,53,2,3,0,0,4,1,1,0,0,0,1,1,1,0,0,0,0,2,1,2,1,0,0,0,2,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,J. Gray,L. Clarke,P. Lartey,S. Williams","B. Moncrieffe,J. Hayes,J. Jarrett,O. Striuga,S. Pleszak",1881,1918,37,1.0,60,53,60,53,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,D. Brown,P. Lartey,S. Cooper,S. Williams","B. Moncrieffe,J. Hayes,O. Striuga,R. Martin,S. Pleszak",1918,1955,37,2.86,60,53,62,57,2,4,0,0,3,0,0,0,3,2,3,1,0,0,1,1,2,3,1,0,0,2,2,1,1,1,0,0,0,1,2,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,D. Brown,P. Lartey,S. Cooper,S. Williams","J. Hayes,J. Jarrett,N. Zajankauskas,O. Striuga,R. Martin",1955,2017,62,0.1,62,57,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"D. Brown,K. Akinmoyo,P. Lartey,S. Cooper,S. Williams","J. Hayes,J. Jarrett,N. Zajankauskas,O. Striuga,R. Martin",2017,2094,77,2.94,62,57,65,59,3,2,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"K. Akinmoyo,P. Lartey,R. Mccowan,S. Cooper,S. Williams","J. Hayes,J. Jarrett,N. Zajankauskas,O. Striuga,R. Martin",2094,2108,14,0.55,65,59,65,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"K. Akinmoyo,L. Francis,P. Lartey,R. Mccowan,S. Cooper","J. Hayes,J. Jarrett,N. Zajankauskas,O. Striuga,R. Martin",2108,2184,76,1.67,65,59,68,60,3,1,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"K. Akinmoyo,L. Francis,P. Lartey,R. Mccowan,S. Cooper","J. Hayes,J. Jarrett,N. Zajankauskas,R. Martin,S. Pleszak",2184,2191,7,0.55,68,60,68,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,L. Francis,P. Lartey,R. Mccowan,S. Cooper","J. Hayes,J. Jarrett,N. Zajankauskas,R. Martin,S. Pleszak",2191,2211,20,1.44,68,60,68,62,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,J. Gray,L. Francis,R. Mccowan,S. Cooper","J. Hayes,J. Jarrett,N. Zajankauskas,R. Martin,S. Pleszak",2211,2235,24,1.5,68,62,68,62,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,J. Gray,L. Francis,R. Mccowan,S. Cooper","J. Hayes,N. Zajankauskas,O. Striuga,R. Martin,S. Pleszak",2235,2333,98,2.9,68,62,70,62,2,0,0,0,3,1,1,0,2,0,2,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"C. Duru,E. Djanogly,J. Gray,R. Mccowan,S. Cooper","J. Hayes,N. Zajankauskas,O. Striuga,R. Martin,S. Pleszak",2333,2369,36,4.38,70,62,73,67,3,5,0,0,0,0,0,0,4,3,1,2,0,0,0,3,0,4,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,1,0,3,0,0,0,0,0,0,2,1,0,0,2,2
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"D. Brown,E. Djanogly,R. Mccowan,S. Cooper,S. Williams","J. Hayes,J. Jarrett,O. Striuga,R. Martin,S. Pleszak",2369,2386,17,1.44,75,67,77,69,2,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2742322,2026-01-17,4,Barnet Bulldogs Senior Men,London Stars Senior Men,"D. Brown,E. Djanogly,R. Mccowan,S. Cooper,S. Williams","J. Hayes,J. Jarrett,N. Zajankauskas,R. Martin,S. Pleszak",2386,2388,2,0.94,77,69,79,69,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,A. Hughes,G. Vasiliauskas,H. Yusuf,J. Green","E. Tomking,I. Warari,J. Mendes,K. N'gabala,O. Visockas",0,332,332,13.97,0,0,7,13,7,13,0,0,8,3,4,1,0,0,1,6,3,1,0,7,1,12,5,5,2,2,1,2,4,4,4,1,3,1,3,2,1,0,4,1,6,3,1,0,5,2,3,3,0,1,2,1,0,0,0,5,2,3,8,11
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,H. Yusuf,J. Green,L. Macaraig,M. Barnett","A. Nwabueze,I. Warari,J. Mendes,K. Mabaya,O. Visockas",332,401,69,1.61,7,13,8,15,1,2,0,0,2,0,1,0,1,1,1,1,1,0,0,0,0,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,H. Yusuf,J. Green,L. Macaraig,M. Barnett","A. Nwabueze,E. Tomking,I. Warari,K. Mabaya,O. Visockas",401,421,20,1.67,8,15,9,15,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,H. Yusuf,J. Green,L. Macaraig,M. Barnett","A. Nwabueze,E. Tomking,F. Oguntuase,K. Mabaya,K. N'gabala",421,505,84,3.16,9,15,12,22,3,7,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,2,2,1,1,2,2,0,2,3,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,G. Vasiliauskas,J. Green,L. Macaraig,M. Barnett","A. Nwabueze,E. Tomking,F. Oguntuase,K. Mabaya,K. N'gabala",505,571,66,1.9,12,22,14,22,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,J. Green,L. Macaraig,M. Barnett,S. Mantis","A. Nwabueze,E. Tomking,F. Oguntuase,K. Mabaya,K. N'gabala",571,580,9,0.1,14,22,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,B. Dave,J. Green,M. Barnett,S. Mantis","A. Nwabueze,E. Tomking,F. Oguntuase,K. Mabaya,K. N'gabala",580,600,20,1.0,14,22,14,25,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2742331,2026-01-17,1,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,B. Dave,H. Yusuf,J. Green,M. Barnett","A. Nwabueze,E. Tomking,F. Oguntuase,K. Mabaya,K. N'gabala",600,621,21,1.0,14,25,17,25,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,B. Dave,H. Yusuf,J. Green,M. Barnett","A. Nwabueze,E. Tomking,F. Oguntuase,I. Warari,K. Mabaya",621,625,4,0.49,17,25,18,25,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,B. Dave,H. Yusuf,J. Green,M. Barnett","E. Tomking,I. Warari,J. Mendes,K. Mabaya,O. Visockas",625,675,50,2.17,18,25,19,31,1,6,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,2,2,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,3
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,J. Green,M. Barnett,S. Mantis","E. Tomking,I. Warari,J. Mendes,K. Mabaya,O. Visockas",675,731,56,2.0,19,31,22,34,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,3
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,J. Green,M. Barnett,S. Mantis","D. Orija,E. Tomking,I. Warari,J. Mendes,O. Visockas",731,791,60,3.48,22,34,25,38,3,4,0,0,4,1,3,1,0,0,1,1,1,1,1,0,2,5,2,2,0,1,0,3,2,0,0,0,1,0,1,0,0,0,3,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,J. Green,M. Barnett,S. Mantis","D. Orija,E. Tomking,F. Oguntuase,I. Warari,O. Visockas",791,812,21,0.49,25,38,25,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,J. Green,M. Barnett,S. Mantis","D. Orija,E. Tomking,I. Warari,K. Mabaya,O. Visockas",812,832,20,1.38,25,39,29,39,4,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,J. Green,M. Barnett,S. Mantis","A. Nwabueze,D. Orija,E. Tomking,I. Warari,K. Mabaya",832,971,139,4.46,29,39,31,43,2,4,0,0,3,1,1,0,0,0,0,2,0,0,0,1,0,5,2,1,0,0,0,1,2,0,0,0,1,0,2,1,0,0,1,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,2
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,L. Macaraig,M. Barnett,S. Mantis","A. Nwabueze,D. Orija,E. Tomking,I. Warari,K. Mabaya",971,995,24,0.55,31,43,34,43,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,L. Macaraig,M. Barnett,S. Mantis","A. Nwabueze,I. Warari,J. Mendes,K. Mabaya,K. N'gabala",995,1193,198,6.1,34,43,40,49,6,6,0,0,6,2,3,2,0,0,1,2,2,2,0,1,1,5,2,3,1,2,1,2,3,3,1,0,2,1,3,0,0,0,3,2,1,1,1,0,3,1,1,0,0,0,1,1,0,0,0,0,3,1,3,0
2742331,2026-01-17,2,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,B. Dave,L. Macaraig,M. Barnett,S. Mantis","A. Nwabueze,D. Orija,I. Warari,J. Mendes,K. Mabaya",1193,1200,7,0.91,40,49,42,49,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2742331,2026-01-17,3,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,H. Yusuf,J. Green,L. Macaraig,M. Barnett","D. Orija,E. Tomking,I. Warari,J. Mendes,O. Visockas",1200,1426,226,8.08,42,49,54,58,12,9,0,0,8,5,3,2,3,0,3,1,3,4,0,0,2,4,3,2,2,1,1,0,3,3,0,0,4,1,4,3,1,0,3,2,2,1,0,0,2,2,0,0,0,0,3,1,0,0,3,0,7,0,0,0
2742331,2026-01-17,3,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,H. Yusuf,J. Green,L. Macaraig,M. Barnett","D. Orija,E. Tomking,I. Warari,J. Mendes,K. Mabaya",1426,1576,150,3.37,54,58,59,60,5,2,0,0,2,2,0,0,2,1,0,2,1,1,1,0,1,5,1,2,0,0,0,2,1,1,0,0,1,2,2,2,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0
2742331,2026-01-17,3,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Hughes,H. Yusuf,J. Green,L. Macaraig,M. Barnett","A. Nwabueze,E. Tomking,I. Warari,J. Mendes,K. Mabaya",1576,1682,106,4.36,59,60,61,64,2,4,0,0,2,1,1,0,0,0,0,3,1,0,0,2,1,6,2,1,0,1,0,2,1,0,1,0,0,0,1,1,0,0,1,0,5,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2
2742331,2026-01-17,3,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,A. Hughes,B. Dave,J. Green,M. Barnett","A. Nwabueze,F. Oguntuase,I. Warari,J. Mendes,K. Mabaya",1682,1771,89,3.5,61,64,64,70,3,6,0,0,3,1,3,1,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2
2742331,2026-01-17,3,Greenwich Titans Senior Men,Barking Abbey Senior Men I,"A. Charles,A. Hughes,B. Dave,G. Vasiliauskas,M. Barnett","A. Nwabueze,E. Tomking,F. Oguntuase,I. Warari,K. Mabaya",1771,1930,159,3.59,64,70,67,74,3,4,0,0,4,1,3,1,0,0,1,1,1,0,0,1,0,6,2,2,0,0,0,3,1,1,0,0,1,1,0,0,1,0,3,1,4,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0
