Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bean J., Delow M., Hundt B., Kayil J., Wood M.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,175.0,125.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bennefeld N., Delow M., Ellis R., Kayil J., Wood M.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,0.0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bean J., Griesel S., Hermannsson M., Wood M.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,243.1,-243.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bean J., Griesel S., O'Connell A., Schmitt R.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,213.5,114.9,98.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Griesel S., Hundt B., Mattisseck J., Nufer A., Wood M.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.4,173.2,-66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Delow M., Griesel S., Mattisseck J., Wood M.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,66.7,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bean J., Delow M., Ellis R., Hundt B.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,68.3,100.0,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Delow M., Griesel S., Hermannsson M., Wood M.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,212.8,144.9,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Artman Nahmias G., Delow M., Nufer A., Wood M.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,58.1,-58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bean J., Griesel S., Nufer A., Schmitt R.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.4,138.9,-69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Bean J., Griesel S., Kayil J., Nufer A.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agbakoko N.,ALBA BERLIN,17,Agbakoko N.,"Hermannsson M., Hundt B., Mattisseck J., Nufer A.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,132.6,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Agbakoko N., Bean J., Mattisseck J., O'Connell A.",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,126.0,93.8,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Delow M., Echodas M., Nufer A., Roberts J.",1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.1,139.5,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Griesel S., O'Connell A., Roberts J., Wood M.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.7,136.7,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Echodas M., Griesel S., O'Connell A., Roberts J., Wood M.",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.5,102.0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Agbakoko N., Bean J., Griesel S., Mattisseck J.",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.7,218.7,-140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Bean J., Echodas M., Griesel S., Mattisseck J.",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,41.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Delow M., Echodas M., Roberts J., Wood M.",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,77.3,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Agbakoko N., Griesel S., O'Connell A., Wood M.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.5,200.0,-88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Delow M., Roberts J., Wood M.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.6,87.2,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Nufer A., O'Connell A., Roberts J., Wood M.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.4,231.5,-88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Agbakoko N., Delow M., Nufer A., Wood M.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,58.1,-58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artman Nahmias G.,ALBA BERLIN,24,Artman Nahmias G.,"Echodas M., Nufer A., O'Connell A., Roberts J.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,266.0,-266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Hermannsson M., Mattisseck J., Roberts J.",7,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.7,89.9,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Kayil J., O'Connell A., Roberts J.",5,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,117.5,82.4,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Kayil J., O'Connell A., Roberts J.",5,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.8,136.0,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Hermannsson M., Kayil J., Roberts J.",7,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.3,120.2,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Griesel S., Kayil J., Roberts J.",6,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.1,108.0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Kayil J., Mattisseck J., Roberts J.",5,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.3,103.3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Echodas M., Hermannsson M., Mattisseck J.",4,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,113.0,135.9,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Hermannsson M., Kayil J., Roberts J.",6,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,146.2,103.6,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Kayil J., Mattisseck J.",4,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,154.6,101.5,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Griesel S., Kayil J., O'Connell A.",4,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.0,144.9,-52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Griesel S., Hermannsson M., Mattisseck J.",4,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,117.5,71.9,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Griesel S., Kayil J., Mattisseck J.",5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.0,148.3,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Kayil J., O'Connell A., Wood M.",2,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,113.3,124.5,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Hermannsson M., Kayil J.",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.6,135.2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Hermannsson M., Mattisseck J.",4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.6,79.3,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Kayil J., Mattisseck J., Roberts J.",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.9,123.0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Kayil J., O'Connell A.",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.6,147.0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Nufer A., O'Connell A., Roberts J.",2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.2,85.0,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Griesel S., Hermannsson M., Kayil J.",4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.1,70.3,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Kayil J., Roberts J.",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.6,130.2,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Griesel S., Kayil J.",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,79.4,102.3,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Artman Nahmias G., Mattisseck J., O'Connell A.",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,126.0,93.8,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Hundt B., Mattisseck J., Roberts J.",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.5,140.4,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Ellis R., Hundt B., Kayil J.",1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,126.3,144.5,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Echodas M., Hermannsson M., Mattisseck J., O'Connell A.",1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,65.8,74.0,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Griesel S., O'Connell A., Roberts J.",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.2,111.3,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Mattisseck J., Roberts J., Wood M.",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,104.2,95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Echodas M., Griesel S., Hundt B., Mattisseck J.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,121.9,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Kayil J., O'Connell A., Wood M.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.0,149.0,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Bennefeld N., Delow M., Hundt B., O'Connell A.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,139.9,113.4,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Ellis R., Griesel S., Mattisseck J.",1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.9,0.0,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Kayil J., Mattisseck J., O'Connell A.",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,117.3,58.8,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Kayil J., Wood M.",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.9,221.3,-97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Hundt B., O'Connell A., Roberts J.",1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.2,61.4,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Echodas M., Kayil J., Mattisseck J.",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,43.6,129.9,-86.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Echodas M., Hermannsson M., Mattisseck J., Nufer A.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.6,153.1,-119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Kayil J., Mattisseck J., Nufer A., Roberts J.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,168.7,158.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Bennefeld N., Delow M., Hermannsson M., Mattisseck J.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.5,122.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Hermannsson M., Kayil J., Mattisseck J., Roberts J.",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.4,115.2,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Griesel S., Hundt B., Kayil J., Nufer A., Roberts J.",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,58.5,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Ellis R., Griesel S., Hermannsson M., Wood M.",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,86.6,191.4,-104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Hundt B., Wood M.",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,158.7,106.8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Griesel S., Hermannsson M., Roberts J.",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.2,136.1,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Griesel S., Hermannsson M., Hundt B., Roberts J.",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,168.1,110.9,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Hundt B., Nufer A., Roberts J.",1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,45.3,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Hermannsson M., Kayil J., Mattisseck J.",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,118.3,207.3,-88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Bennefeld N., Griesel S., Hundt B., Mattisseck J.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.6,195.8,-122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Hundt B., Kayil J., Roberts J.",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,134.1,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Ellis R., Griesel S., Mattisseck J., Wood M.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,172.1,0.0,172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Griesel S., Mattisseck J., Roberts J.",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.7,39.5,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Griesel S., Kayil J., Mattisseck J., Wood M.",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,93.0,44.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Bennefeld N., Ellis R., Griesel S., Hundt B., Kayil J.",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.3,160.1,-68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Echodas M., Griesel S., Kayil J., O'Connell A., Roberts J.",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.3,201.2,-118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Agbakoko N., Delow M., Griesel S., Hermannsson M.",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,59.2,175.7,-116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Bennefeld N., Griesel S., Kayil J., O'Connell A.",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.1,60.0,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Delow M., Echodas M., Griesel S., O'Connell A.",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,183.7,155.4,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean J.,ALBA BERLIN,34,Bean J.,"Echodas M., Griesel S., Mattisseck J., Schmitt R.",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.2,169.0,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
