game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN","Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Troy Drake DOBBS",1898,1927,29,1.0,1.0,1.0,59,73,59,76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Troy Drake DOBBS",1927,1963,36,1.94,2.0,1.88,59,76,61,78,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Troy Drake DOBBS",1963,2047,84,1.15,1.44,0.86,61,78,64,81,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,1,3,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Jalen THOMAS,Troy Drake DOBBS",2047,2060,13,0.94,0.88,1.0,64,81,65,81,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Jalen THOMAS,Troy Drake DOBBS",2060,2140,80,2.5,2.0,3.0,65,81,67,81,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Coen STOLK,Devin WHITFIELD,Jalen THOMAS,Leon WILLIAMS,Troy Drake DOBBS",2140,2220,80,2.87,2.81,2.93,67,81,71,83,4,2,0,0,3,1,1,0,2,2,1,1,1,1,0,0,0,3,1,0,0,0,0,1,1,1,0,0,1,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Coen STOLK,Erik SAJANTILA,Jalen THOMAS,Leon WILLIAMS,Troy Drake DOBBS",2220,2291,71,1.44,1.88,1.0,71,83,75,83,4,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,,4,Zorg en Zekerheid Leiden,Landstede Hammers,"Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON","Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Jalen THOMAS,Leon WILLIAMS",2291,2400,109,7.36,8.2,6.52,75,83,88,92,13,9,0,0,6,5,1,0,5,3,0,0,2,2,0,0,5,1,1,1,1,8,6,0,2,0,0,0,2,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,5,0
10959,,1,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Joshua HEATH,Mojeed EWUOSHO,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",0,368,368,11.73,12.67,10.79,0,0,14,9,14,9,0,0,12,6,3,1,2,1,3,2,2,2,0,3,0,9,4,1,1,0,0,3,3,1,2,2,5,3,2,2,7,3,0,0,0,0,8,3,0,0,1,2,0,0,1,3,0,0,5,2,6,3,5,2
10959,,1,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS",368,497,129,3.72,4.44,3.0,14,9,21,11,7,2,0,0,4,3,0,0,1,1,0,1,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0
10959,,1,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Stef SCHAUVLIEGER,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU","Augustas PECIUKEVICIUS,Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS",497,672,175,4.44,4.88,4.0,21,11,23,13,2,2,0,0,3,1,1,0,2,0,0,1,0,1,0,1,3,3,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Stef SCHAUVLIEGER,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU","Augustas PECIUKEVICIUS,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS,Zan KOSIC",672,722,50,1.2,1.0,1.4,23,13,23,13,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Noa TERCLAVERS,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS,Zan KOSIC",722,740,18,0.55,0.1,1.0,23,13,23,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Noa TERCLAVERS,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Leander DEDROOG,Nick STAMPLEY,Zaba BANGALA,Zan KOSIC",740,780,40,1.5,2.0,1.0,23,13,25,13,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Noa TERCLAVERS,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Leander DEDROOG,Mojeed EWUOSHO,Zaba BANGALA,Zan KOSIC",780,798,18,1.0,0.1,1.9,25,13,25,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Augustas PECIUKEVICIUS,Leander DEDROOG,Mojeed EWUOSHO,Zaba BANGALA,Zan KOSIC",798,883,85,2.5,3.0,2.0,25,15,27,15,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Leander DEDROOG,Mojeed EWUOSHO,Yannick DAMMEN,Zaba BANGALA,Zan KOSIC",883,940,57,1.37,0.86,1.88,27,15,30,17,3,2,0,0,3,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Yannick DAMMEN,Zaba BANGALA,Zan KOSIC",940,1041,101,2.5,2.0,3.0,30,17,34,20,4,3,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",1041,1130,89,2.37,2.88,1.86,34,20,35,23,1,3,0,0,2,0,0,0,2,1,0,0,1,1,0,0,1,3,1,1,1,0,0,1,2,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0
10959,,2,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Roel BUCUMI,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",1130,1200,70,1.93,1.86,2.0,35,23,37,28,2,5,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",1200,1355,155,4.82,4.88,4.76,37,28,39,34,2,6,0,0,4,0,1,0,2,2,0,2,1,0,0,0,2,3,1,1,1,4,3,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",1355,1423,68,2.5,2.0,3.0,39,34,39,38,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",1423,1489,66,1.9,1.81,2.0,39,38,43,38,4,0,0,0,2,1,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA,Zan KOSIC",1489,1593,104,2.67,3.34,2.0,43,38,46,38,3,0,0,0,2,1,0,0,2,1,1,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Nick STAMPLEY,Seppe WILLEMS,Yannick DAMMEN",1593,1616,23,1.44,1.0,1.88,46,38,46,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS,Yannick DAMMEN",1616,1668,52,1.5,2.0,1.0,46,39,50,39,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,3,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Roel BUCUMI,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS,Yannick DAMMEN",1668,1800,132,3.5,3.0,4.0,50,39,52,46,2,7,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,4,3,1,1,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Wen MUKUBU,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS,Yannick DAMMEN",1800,1850,50,1.0,1.0,1.0,52,46,52,49,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Seppe WILLEMS,Yannick DAMMEN",1850,1865,15,0.1,0.1,0.1,52,49,52,49,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",1865,2005,140,3.9,3.88,3.93,52,49,54,57,2,8,0,0,2,1,1,0,2,0,0,0,1,0,0,1,0,4,3,2,2,0,0,1,2,3,1,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,3
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Leander DEDROOG,Yannick DAMMEN,Zaba BANGALA",2005,2042,37,0.55,1.0,0.1,54,57,56,57,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Leander DEDROOG,Yannick DAMMEN,Zaba BANGALA",2042,2056,14,0.1,0.1,0.1,56,57,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Zaba BANGALA",2056,2073,17,0.94,1.0,0.88,56,57,56,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Leander DEDROOG,Nick STAMPLEY,Zaba BANGALA",2073,2106,33,1.22,1.44,1.0,56,57,59,57,3,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,,4,Stella Artois Leuven Bears,Kangoeroes Basket Mechelen,"Guillaume DE MOL,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Augustas PECIUKEVICIUS,Joshua HEATH,Nick STAMPLEY,Yannick DAMMEN,Zaba BANGALA",2106,2700,594,16.09,15.08,17.09,59,57,71,77,12,20,0,0,19,3,10,1,6,5,6,4,2,2,0,2,5,11,7,1,1,8,5,2,6,2,2,3,4,3,2,1,7,1,0,0,1,1,9,5,0,0,1,1,0,0,1,2,0,1,3,0,7,3,4,2
10961,,1,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Haris BRATANOVIC,Noam YAACOV,Pierre-Antoine GILLET,Simon BUYSSE","Chermano VAN LA PARRA,Jakari SPENCE,James GRAHAM,Tjall DE VAAL,Tydus VERHOEVEN",0,236,236,8.76,8.21,9.32,0,0,6,5,6,5,0,0,8,3,1,0,2,0,3,4,1,2,0,2,2,5,1,0,0,3,3,0,3,0,1,1,3,3,2,2,5,1,0,0,0,0,5,1,0,0,1,1,0,0,2,1,0,0,4,0,2,0,2,0
10961,,1,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Haris BRATANOVIC,Noam YAACOV,Pierre-Antoine GILLET,Simon BUYSSE","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tydus VERHOEVEN",236,279,43,2.16,2.0,2.32,6,5,6,7,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
10961,,1,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Max FIEDLER,Noam YAACOV,Simon BUYSSE","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tydus VERHOEVEN",279,392,113,3.0,3.0,3.0,6,7,12,12,6,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,3,2,2,1,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,,1,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Max FIEDLER,Noam YAACOV,Simon BUYSSE","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN",392,423,31,1.0,1.0,1.0,12,12,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10961,,1,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Joppe MENNES,Max FIEDLER,Noam YAACOV","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND",423,517,94,3.72,4.44,3.0,12,12,15,15,3,3,0,0,4,1,2,0,1,1,0,2,1,0,0,0,0,3,1,1,1,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10961,,1,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Pierre-Antoine GILLET,Simon BUYSSE","Jakari SPENCE,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL",517,600,83,1.96,2.0,1.93,15,15,20,15,5,0,0,0,2,2,1,1,0,0,0,1,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Pierre-Antoine GILLET,Simon BUYSSE","James GRAHAM,Lars NILSEN,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN",600,640,40,1.0,1.0,1.0,20,15,23,15,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Pierre-Antoine GILLET,Simon BUYSSE","Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN",640,710,70,2.5,3.0,2.0,23,15,29,15,6,0,0,0,3,3,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Pierre-Antoine GILLET,Simon BUYSSE","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN",710,723,13,0.94,0.88,1.0,29,15,30,17,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Joppe MENNES,Max FIEDLER,Pierre-Antoine GILLET,Simon BUYSSE,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN",723,763,40,1.0,1.0,1.0,30,17,30,17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Haris BRATANOVIC,Joppe MENNES,Noam YAACOV,Pierre-Antoine GILLET,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN",763,821,58,1.5,1.0,2.0,30,17,30,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Haris BRATANOVIC,Joppe MENNES,Noam YAACOV,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN",821,861,40,1.5,2.0,1.0,30,17,32,19,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
