Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"Dylan Ennis, Howard Sant-Roos, Michael Forrest, Moussa Diagne",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,170.6,253.2,-82.5,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"David DeJulius, Dylan Ennis, Emanuel Cate, Howard Sant-Roos",2,1.7,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,20.8,76.8,-56.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"David DeJulius, Devontae Cacok, Howard Sant-Roos, Jonah Radebaugh",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.3,133.3,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"Devontae Cacok, Dylan Ennis, Howard Sant-Roos, Michael Forrest",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,69.4,-69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"Devontae Cacok, Jonah Radebaugh, Michael Forrest, Sander Raieste",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,200.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"David DeJulius, Dylan Ennis, Michael Forrest, Toni Nakic",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.3,100.0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Hicks,UCAM Murcia,24,Z. Hicks; Zach Hicks,"David DeJulius, Dylan Ennis, Emanuel Cate, Wilhelm Falk",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.6,100.0,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Butajevas,Unicaja,56,A. Butajevas,"Alberto Díaz, Chris Duarte, Kendrick Perry, Tyson Pérez",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,0.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Nihad Djedovic, Olek Balcerowski",4,11.1,8,2,3,66.7,1,2,50.0,3,4,75.0,0,2,2,1,1,0,0,2,5,2,10,2.5,37.0,114.7,136.9,-22.2,83.3,84.0,50.0,0.0,0,0,0,1,1,100,2,1,50,0,1,0,0,0,0,4,0,4
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, David Kravish, Tyler Kalinoski, Tyson Pérez",1,10.3,3,0,3,0.0,0,2,0.0,3,3,100.0,1,0,1,1,0,0,0,0,3,3,6,6.0,40.6,94.7,301.4,-206.6,0.0,34.7,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Jonathan Barreiro, Killian Tillie, Olek Balcerowski",2,8.3,5,1,3,33.3,0,1,0.0,3,3,100.0,0,0,0,0,0,0,0,1,4,0,5,2.5,35.1,70.2,131.0,-60.8,33.3,57.9,0.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Olek Balcerowski, Tyson Pérez",2,7.1,2,1,1,100.0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,3,5,2.5,36.2,115.8,127.6,-11.9,100.0,100.0,300.0,20.0,0,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, Killian Tillie",3,7.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,1.7,33.9,128.7,112.1,16.6,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, J. Webb, Jonathan Barreiro, Olek Balcerowski, Tyson Pérez",1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3.0,25.0,141.7,108.4,33.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, Tyler Kalinoski",3,5.9,0,0,3,0.0,0,2,0.0,0,0,0,1,1,2,1,0,0,0,1,2,0,0,0.0,0.0,112.8,129.2,-16.5,0.0,0.0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chase Audige, Chris Duarte, J. Webb, Killian Tillie",2,5.5,4,1,1,100.0,0,0,0,2,2,100.0,0,2,2,0,0,0,0,0,2,0,4,2.0,37.0,184.8,157.2,27.6,100.0,106.4,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, Tyson Pérez",1,5.2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,126.8,60.7,66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, Nihad Djedovic",2,5.2,2,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,1,0,2,1.0,25.4,165.0,92.1,72.9,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, Jonathan Barreiro, Killian Tillie",2,5.2,6,2,3,66.7,2,3,66.7,0,0,0,0,1,1,0,0,0,0,0,3,0,6,3.0,75.7,138.7,152.0,-13.3,100.0,100.0,0.0,0.0,0,0,0,0,0,0,3,2,66.7,0,1,0,0,0,0,3,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Killian Tillie, Nihad Djedovic, Olek Balcerowski",3,5.1,4,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,1.3,44.1,110.2,87.8,22.4,100.0,100.0,0.0,0.0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,2
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, J. Webb, Jonathan Barreiro, Killian Tillie",1,5.0,3,1,2,50.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,0,2,0,3,3.0,33.8,168.9,86.6,82.3,75.0,75.0,100.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Jonathan Barreiro, Olek Balcerowski",1,5.0,0,0,1,0.0,0,1,0.0,0,0,0,1,0,1,2,1,0,0,1,0,3,3,3.0,27.9,149.0,188.7,-39.7,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Chris Duarte, Olek Balcerowski",2,4.8,3,1,1,100.0,1,1,100.0,0,0,0,0,1,1,4,0,0,0,1,1,8,11,5.5,123.2,201.6,150.5,51.1,150.0,150.0,400.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Olek Balcerowski, Tyler Kalinoski, Tyson Pérez",1,4.8,3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3.0,37.5,100.0,112.5,-12.5,75.0,75.0,0.0,0.0,0,0,0,1,0,0,1,1,100,0,1,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, J. Webb, Nihad Djedovic, Olek Balcerowski, Tyson Pérez",2,4.7,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1.0,25.1,138.2,139.5,-1.3,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, J. Webb, Jonathan Barreiro, Nihad Djedovic, Olek Balcerowski",1,4.3,2,0,0,0,0,0,0,2,2,100.0,1,0,1,1,1,0,0,0,0,2,4,4.0,42.4,159.1,76.1,83.0,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Nihad Djedovic, Olek Balcerowski, Tyson Pérez",3,4.2,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,108.2,102.7,5.4,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chase Audige, J. Webb, Jonathan Barreiro, Tyson Pérez",1,4.2,3,0,1,0.0,0,1,0.0,3,3,100.0,0,0,0,1,0,0,0,1,2,2,5,5.0,58.2,93.2,27.9,65.3,0.0,64.7,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
Alberto Díaz,Unicaja,9,Alberto Díaz,"David Kravish, Emir Sulejmanovic, J. Webb, Jonathan Barreiro, Tyler Kalinoski",1,4.1,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3.0,37.8,88.3,144.0,-55.8,150.0,150.0,0.0,50.0,0,0,0,0,0,0,1,1,100,0,0,1,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, Tyler Kalinoski, Tyson Pérez",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.8,43.3,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chris Duarte, Jonathan Barreiro, Killian Tillie",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,2.0,34.8,139.4,115.4,23.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"David Kravish, J. Webb, Killian Tillie, Nihad Djedovic, Tyler Kalinoski",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,3.0,33.3,100.0,75.0,25.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Olek Balcerowski, Tyler Kalinoski, Tyson Pérez",3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,6,2.0,72.1,168.3,189.0,-20.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Kendrick Perry, Olek Balcerowski, Tyson Pérez",1,3.7,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,5,5.0,85.3,170.6,48.1,122.5,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chase Audige, Killian Tillie",1,3.7,2,0,0,0,0,0,0,2,3,66.7,0,0,0,2,0,0,0,1,1,6,8,8.0,97.3,170.2,98.9,71.3,0,75.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"J. Webb, Nihad Djedovic, Olek Balcerowski, Xavier Castañeda",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,63.5,153.1,-89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Jonathan Barreiro, Olek Balcerowski, Tyler Kalinoski",1,3.6,6,2,3,66.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6.0,102.0,136.1,167.4,-31.4,100.0,100.0,0.0,0.0,0,0,0,0,0,0,3,2,66.7,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Chris Duarte, J. Webb, Olek Balcerowski",1,3.4,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,3,3.0,38.4,140.8,26.9,114.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Olek Balcerowski, Tyler Kalinoski",1,3.4,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,2,0,0,0,1,1,4,4,4.0,53.8,53.8,28.6,25.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, Killian Tillie, Nihad Djedovic",2,3.3,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,110.4,77.3,33.1,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"David Kravish, Jonathan Barreiro, Killian Tillie, Tyler Kalinoski",1,3.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,28.6,128.6,66.7,61.9,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chris Duarte, Killian Tillie",1,3.2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,2.0,32.4,97.1,0.0,97.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Nihad Djedovic, Olek Balcerowski, Tyler Kalinoski",1,3.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,5,5.0,91.9,147.1,190.7,-43.7,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Olek Balcerowski, Tyler Kalinoski",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,177.9,128.5,49.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chase Audige, Killian Tillie, Tyler Kalinoski",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.5,175.0,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Emir Sulejmanovic, J. Webb, Killian Tillie, Nihad Djedovic",1,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,3.0,63.0,63.0,125.6,-62.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"David Kravish, J. Webb, Kendrick Perry, Tyson Pérez",1,2.9,0,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,0,3,3,3.0,67.7,67.7,180.4,-112.7,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, Tyler Kalinoski, Tyson Pérez, Xavier Castañeda",1,2.9,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,4.0,80.0,140.0,163.9,-23.9,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, J. Webb, Killian Tillie, Tyler Kalinoski, Xavier Castañeda",1,2.8,2,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2.0,46.0,115.1,176.9,-61.8,50.0,50.0,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Jonathan Barreiro, Killian Tillie, Olek Balcerowski",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,168.4,123.0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Jonathan Barreiro, Olek Balcerowski, Tyler Kalinoski",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1.0,43.7,72.9,125.0,-52.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chase Audige, Chris Duarte, Emir Sulejmanovic",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,82.0,30.2,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, J. Webb, Jonathan Barreiro, Tyler Kalinoski, Tyson Pérez",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,144.0,79.1,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, J. Webb, Jonathan Barreiro, Olek Balcerowski",1,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,91.9,60.0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Tyson Pérez, Xavier Castañeda",1,2.5,3,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,3.0,60.0,60.0,69.4,-9.4,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, J. Webb, Killian Tillie, Nihad Djedovic, Tyler Kalinoski",1,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,3,3.0,61.5,123.0,123.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Kendrick Perry, Olek Balcerowski, Tyler Kalinoski, Tyson Pérez",1,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,209.8,150.0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, J. Webb, Killian Tillie, Tyler Kalinoski",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.5,125.0,25.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Killian Tillie, Olek Balcerowski, Tyler Kalinoski",1,2.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,3,3.0,51.0,119.0,105.5,13.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Jonathan Barreiro, Killian Tillie, Nihad Djedovic, Olek Balcerowski",1,2.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,75.0,56.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Jonathan Barreiro, Killian Tillie, Olek Balcerowski, Xavier Castañeda",1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,69.9,229.0,-159.1,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, J. Webb, Killian Tillie, Olek Balcerowski, Tyler Kalinoski",1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,142.3,50.0,92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, J. Webb, Jonathan Barreiro, Killian Tillie, Xavier Castañeda",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,300.0,-233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, Nihad Djedovic, Tyler Kalinoski",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.6,92.6,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chris Duarte, Killian Tillie, Nihad Djedovic",1,2.0,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,100.0,233.3,69.4,163.9,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Jonathan Barreiro, Tyler Kalinoski, Tyson Pérez, Xavier Castañeda",1,1.9,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,5.0,259.1,259.1,138.9,120.2,150.0,150.0,100.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,3,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, J. Webb, Nihad Djedovic, Tyson Pérez",1,1.9,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3.0,75.0,125.0,90.0,35.0,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Killian Tillie, Nihad Djedovic, Tyson Pérez",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2.0,41.0,123.0,51.5,71.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, J. Webb, Killian Tillie, Nihad Djedovic, Tyler Kalinoski",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.4,191.7,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, Jonathan Barreiro, Killian Tillie",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,18.4,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"J. Webb, Kendrick Perry, Nihad Djedovic, Olek Balcerowski, Tyson Pérez",2,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,150.6,253.2,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Augustine Rubit, Chris Duarte, J. Webb, Nihad Djedovic",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,166.7,-166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Emir Sulejmanovic, Nihad Djedovic, Olek Balcerowski, Tyler Kalinoski",1,1.7,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,0,1,1.0,21.0,105.0,100.0,5.0,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, J. Webb, Tyler Kalinoski, Tyson Pérez",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.1,75.0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alberto Díaz,Unicaja,9,Alberto Díaz,"Chris Duarte, Emir Sulejmanovic, J. Webb, Nihad Djedovic, Tyson Pérez",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,208.3,-208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
