Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Lukas Friberg, Niklas Larsson, Peter Stümer",3,4.1,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,56.8,39.1,17.6,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Niklas Larsson, Peter Stümer, Åke Swahn",3,4.0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,5,1.7,60.6,145.5,72.2,73.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Max Andersson, Melker Delryd, Peter Stümer",1,3.6,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,56.4,63.9,-7.5,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Hugo Tidare, Max Andersson, Niklas Larsson",1,3.5,2,1,2,50.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2.0,29.4,88.1,103.6,-15.4,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Lukas Friberg, Max Andersson",2,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,58.9,37.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Max Andersson, Niklas Larsson, Olle Stümer, Peter Stümer",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.2,87.2,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Melker Delryd, Peter Stümer",3,3.1,0,0,0,0,0,0,0,0,2,0.0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,101.5,178.0,-76.5,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Melker Delryd, Niklas Larsson, Peter Stümer, Åke Swahn",1,3.0,2,0,0,0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,0,1,2,4,4.0,87.9,175.8,109.6,66.2,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Lukas Friberg, Max Andersson, Niklas Larsson",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114.4,42.3,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Lukas Friberg, Melker Delryd, Olle Stümer",1,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,3,3.0,44.8,119.6,57.1,62.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Lukas Friberg, Melker Delryd, Niklas Larsson",2,2.7,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1.0,42.2,84.4,85.1,-0.8,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Max Andersson, Melker Delryd, Niklas Larsson, Peter Stümer",3,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,75.0,112.0,-37.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Niklas Larsson, Peter Stümer",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.0,150.0,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Max Andersson, Niklas Larsson, Peter Stümer",3,2.5,2,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0.7,51.5,128.9,113.2,15.7,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Max Andersson, Melker Delryd, Niklas Larsson",3,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,75.0,-75.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Max Andersson, Niklas Larsson, Peter Stümer",1,2.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,4,4.0,80.0,120.0,75.0,45.0,100.0,100.0,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Max Andersson, Melker Delryd, Olle Stümer, Åke Swahn",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,171.3,-121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Max Andersson, Niklas Larsson, Peter Stümer",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,200.0,-140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Lukas Friberg, Melker Delryd, Peter Stümer",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,178.0,244.8,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Max Andersson, Olle Stümer, Peter Stümer, Åke Swahn",1,2.4,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,105.0,124.7,-19.8,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Max Andersson, Melker Delryd, Peter Stümer",2,2.4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,112.7,130.7,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Max Andersson, Melker Delryd, Åke Swahn",3,2.3,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.7,41.6,83.2,225.4,-142.2,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Marcus Stålberg, Max Andersson, Åke Swahn",1,2.3,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0.0,33.3,177.5,-144.2,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Lukas Friberg, Melker Delryd, Niklas Larsson, Peter Stümer",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.3,59.6,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Max Andersson, Niklas Larsson, Olle Stümer",2,2.3,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1.0,51.5,77.3,47.1,30.3,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Lukas Friberg, Marcus Stålberg, Olle Stümer",1,2.3,3,1,1,100.0,1,1,100.0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,3.0,76.3,203.6,138.1,65.4,150.0,150.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Melker Delryd, Olle Stümer",1,2.3,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,0,1,1.0,26.6,79.8,215.4,-135.6,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Max Andersson, Peter Stümer, Vilhelm Jennlinger, Åke Swahn",1,2.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,155.4,193.5,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Melker Delryd, Niklas Larsson, Olle Stümer, Peter Stümer",2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,137.3,0.0,137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Max Andersson, Niklas Larsson, Olle Stümer, Peter Stümer",1,2.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,33.3,33.3,85.0,-51.7,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Marcus Stålberg, Melker Delryd",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,238.9,154.6,84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Max Andersson, Melker Delryd, Niklas Larsson",1,2.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2.0,50.0,100.0,138.1,-38.1,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Marcus Stålberg, Niklas Larsson, Olle Stümer, Peter Stümer",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,40.0,40.0,22.5,17.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Marcus Stålberg, Melker Delryd, Olle Stümer",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3.0,100.0,166.7,105.0,61.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Melker Delryd, Niklas Larsson, Olle Stümer, Peter Stümer",1,2.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,166.7,53.2,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Max Andersson, Melker Delryd, Niklas Larsson, Peter Stümer",1,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,51.5,128.9,166.7,-37.8,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Melker Delryd, Niklas Larsson, Peter Stümer",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102.9,0.0,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Hugo Tidare, Max Andersson, Melker Delryd",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,220.0,128.1,91.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Max Andersson, Melker Delryd, Peter Stümer",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.8,154.6,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Marcus Stålberg, Melker Delryd, Olle Stümer",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.5,138.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Max Andersson, Niklas Larsson, Olle Stümer",1,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.9,20.8,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Max Andersson, Niklas Larsson",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,175.0,37.3,137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Max Andersson, Melker Delryd, Åke Swahn",2,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,2,1.0,42.2,168.8,131.9,36.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Lukas Friberg, Max Andersson, Niklas Larsson",1,1.9,2,0,1,0.0,0,0,0,2,2,100.0,1,1,2,0,0,0,0,0,1,0,2,2.0,54.2,54.2,0.0,54.2,0.0,53.2,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Melker Delryd, Niklas Larsson, Olle Stümer",1,1.9,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,125.0,0.0,125.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Marcus Stålberg, Niklas Larsson, Olle Stümer",1,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2.0,59.3,237.4,29.1,208.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Max Andersson, Olle Stümer, Peter Stümer",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99.6,166.7,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Max Andersson, Melker Delryd",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,82.4,50.0,32.4,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Max Andersson, Niklas Larsson, Olle Stümer, Peter Stümer",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,173.2,-173.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Marcus Stålberg, Peter Stümer, Vilhelm Jennlinger",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,125.0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Max Andersson, Melker Delryd, Niklas Larsson",2,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,75.0,50.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Melker Delryd, Niklas Larsson, Olle Stümer, Peter Stümer",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,66.7,166.7,103.6,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Lukas Friberg, Max Andersson, Melker Delryd",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.0,51.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Niklas Larsson, Olle Stümer, Peter Stümer, Åke Swahn",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,150.0,34.7,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Max Andersson, Olle Stümer, Peter Stümer",1,1.6,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,100.0,-100.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Marcus Stålberg, Olle Stümer, Peter Stümer, Åke Swahn",2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,147.1,-147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Max Andersson, Melker Delryd",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,153.8,93.3,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Lukas Friberg, Olle Stümer, Peter Stümer",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,168.8,0.0,168.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Hugo Tidare, Lukas Friberg, Melker Delryd, Niklas Larsson",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,133.3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Marcus Stålberg, Olle Stümer, Åke Swahn",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3.0,150.0,150.0,239.2,-89.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Max Andersson, Melker Delryd, Olle Stümer",2,1.5,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,68.3,300.0,-231.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Max Andersson, Peter Stümer",2,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,108.7,0.0,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Max Andersson, Melker Delryd",1,1.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,72.5,181.2,66.7,114.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Lukas Friberg, Olle Stümer, Peter Stümer",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,89.7,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Marcus Stålberg, Olle Stümer",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.5,125.0,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Kaspar Mårtenson, Olle Stümer, Vilhelm Jennlinger",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,227.3,159.6,67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Henrik Jädersten, Max Andersson, Melker Delryd, Peter Stümer",2,1.3,2,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,1.0,103.6,103.6,132.1,-28.4,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Olle Stümer, Peter Stümer",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,167.6,111.7,133.3,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Max Andersson, Åke Swahn",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,69.4,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Lukas Friberg, Max Andersson, Niklas Larsson",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.6,200.0,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Hugo Tidare, Lukas Friberg, Peter Stümer, Åke Swahn",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,259.1,145.3,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilhelm Bodingh,Uppsala Basket,1,Vilhelm Bodingh,"Kaspar Mårtenson, Lukas Friberg, Niklas Larsson",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,100.0,166.7,-66.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
