game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2776234,2025-11-22,1,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Hlivák, Dalibor,Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Zelizňák, Maroš",426,439,13,1.0,1.0,1.0,13,19,13,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,1,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Zelizňák, Maroš",439,460,21,0.1,0.1,0.1,13,19,13,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,1,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Zelizňák, Maroš",460,462,2,0.71,1.32,0.1,13,19,14,19,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,1,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Lewis, Jaaden Allister Luke,Novák, Dávid,Smith, Naje' Abdean,Toussaint, Joseph,Zelizňák, Maroš",462,714,252,7.87,8.0,7.74,14,19,26,28,12,9,6,5,3,2,0,0,0,2,2,2,0,2,2,7,3,3,1,2,2,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Hlivák, Dalibor,Novák, Dávid,Smith, Naje' Abdean,Toussaint, Joseph,Zelizňák, Maroš",714,738,24,1.0,1.0,1.0,26,28,26,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Ormiston, Elijah Gregory,Pospišil, Martin,Volárik, Samuel","Hlivák, Dalibor,Maring, Bonke Robert,Novák, Dávid,Smith, Naje' Abdean,Toussaint, Joseph",738,781,43,0.93,0.86,1.0,26,28,26,28,0,0,2,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Koller, Martin,Lawrence, Kimani Esque Tyrone,Ormiston, Elijah Gregory,Pospišil, Martin,Volárik, Samuel","Hlivák, Dalibor,Maring, Bonke Robert,Novák, Dávid,Smith, Naje' Abdean,Toussaint, Joseph",781,783,2,0.1,0.1,0.1,26,28,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Koller, Martin,Lawrence, Kimani Esque Tyrone,Ormiston, Elijah Gregory,Pospišil, Martin,Volárik, Samuel","Hlivák, Dalibor,Maring, Bonke Robert,Novák, Dávid,Tolbert Iii, Anderson Sage,Toussaint, Joseph",783,847,64,2.5,2.0,3.0,26,28,26,30,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Koller, Martin,Lawrence, Kimani Esque Tyrone,Ormiston, Elijah Gregory,Pospišil, Martin","Hlivák, Dalibor,Maring, Bonke Robert,Novák, Dávid,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",847,853,6,0.55,0.1,1.0,26,30,26,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Pospišil, Martin","Hlivák, Dalibor,Maring, Bonke Robert,Novák, Dávid,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",853,901,48,1.0,1.0,1.0,26,32,26,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Wiggins, Carrington Roderick","Hlivák, Dalibor,Maring, Bonke Robert,Novák, Dávid,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",901,910,9,0.1,0.1,0.1,26,32,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Wiggins, Carrington Roderick","Hlivák, Dalibor,Maring, Bonke Robert,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",910,920,10,0.55,1.0,0.1,26,32,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Koller, Martin,Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell","Hlivák, Dalibor,Maring, Bonke Robert,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",920,1017,97,3.0,3.0,3.0,26,32,31,39,5,7,3,2,1,1,0,0,0,0,2,0,0,0,0,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Koller, Martin,Lawrence, Kimani Esque Tyrone,Millin, Tyler Terell,Volárik, Samuel","Hlivák, Dalibor,Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1017,1048,31,1.46,1.0,1.93,31,39,31,41,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Koller, Martin,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel","Hlivák, Dalibor,Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1048,1063,15,0.55,1.0,0.1,31,41,31,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Hlivák, Dalibor,Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1063,1109,46,2.4,1.93,2.88,31,41,35,43,4,2,3,2,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Hlivák, Dalibor,Lewis, Jaaden Allister Luke,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1109,1131,22,0.55,0.1,1.0,35,43,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,2,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Hlivák, Dalibor,Lewis, Jaaden Allister Luke,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1131,1200,69,2.46,2.93,2.0,35,43,37,46,2,3,4,1,2,0,0,0,1,1,1,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Volárik, Samuel","Hlivák, Dalibor,Maring, Bonke Robert,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",1200,1292,92,3.09,3.37,2.81,37,46,42,48,5,2,3,2,0,0,1,1,1,1,1,0,0,1,1,2,0,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Volárik, Samuel","Hlivák, Dalibor,Maring, Bonke Robert,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1292,1440,148,4.15,4.3,4.0,42,48,49,52,7,4,6,3,2,0,1,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Hlivák, Dalibor,Maring, Bonke Robert,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage",1440,1521,81,3.94,4.0,3.88,49,52,54,58,5,6,3,2,2,1,0,0,0,1,1,0,0,1,1,3,2,1,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Pospišil, Martin,Wiggins, Carrington Roderick","Hlivák, Dalibor,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Zelizňák, Maroš",1521,1538,17,0.55,0.1,1.0,54,58,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Pospišil, Martin,Wiggins, Carrington Roderick","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Zelizňák, Maroš",1538,1614,76,2.0,2.0,2.0,54,58,56,63,2,5,2,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Pospišil, Martin","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Thomas, Davontrey Shauni Zhmere,Zelizňák, Maroš",1614,1710,96,2.96,2.93,3.0,56,63,60,68,4,5,4,2,0,0,0,0,1,1,0,0,0,0,1,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Koller, Martin,Lawrence, Kimani Esque Tyrone,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Zelizňák, Maroš",1710,1755,45,1.84,1.76,1.93,60,68,63,68,3,0,0,0,0,0,4,3,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,3,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Zelizňák, Maroš",1755,1817,62,2.0,2.0,2.0,63,68,68,71,5,3,2,2,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Lewis, Jaaden Allister Luke,Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Zelizňák, Maroš",1817,1961,144,2.71,2.74,2.67,68,71,71,74,3,3,4,1,1,0,2,1,2,0,0,1,0,0,3,4,1,1,0,2,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Novák, Dávid,Reynolds, Noah Craig,Smith, Naje' Abdean,Tolbert Iii, Anderson Sage,Toussaint, Joseph",1961,2023,62,2.44,2.0,2.88,71,74,75,78,4,4,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2023,2058,35,0.1,0.1,0.1,75,78,75,78,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2058,2160,102,3.62,4.25,3.0,75,78,83,80,8,2,4,2,1,1,3,3,1,1,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Lawrence, Kimani Esque Tyrone,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2160,2177,17,0.94,1.0,0.88,83,80,83,82,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2177,2221,44,1.94,2.0,1.88,83,82,89,83,6,1,2,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2221,2232,11,0.55,0.1,1.0,89,83,89,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2232,2269,37,1.22,1.0,1.44,89,85,91,86,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2269,2317,48,1.44,1.88,1.0,91,86,93,86,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776234,2025-11-22,4,BC Komárno,BC Prievidza,"Gray, Aaron Jamal Naseem,Lawrence, Kimani Esque Tyrone,Millin, Tyler Terell,Volárik, Samuel,Wiggins, Carrington Roderick","Reynolds, Noah Craig,Smith, Naje' Abdean,Thomas, Davontrey Shauni Zhmere,Tolbert Iii, Anderson Sage,Toussaint, Joseph",2317,2379,62,2.81,2.69,2.93,93,86,99,88,6,2,2,1,0,0,4,4,1,2,0,0,1,0,1,4,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,1,Spišskí Rytieri,Iskra Svit,"Hill, Isaiah Malik,Jefferson, Joshua Stephen,Kincel, Samuel,Páleník, Juraj,Stevanović, Marko","Atwood, Tyrin Ja´quain,Jackson, Jasean Jatar,Jendrichovský, Lukáš,Matušek, Július,Turza, Šimon",0,284,284,7.26,7.32,7.21,0,0,10,9,10,9,6,3,2,1,3,3,0,3,1,0,0,0,2,9,4,2,0,2,1,3,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,1,Spišskí Rytieri,Iskra Svit,"Hill, Isaiah Malik,Jefferson, Joshua Stephen,Kenney, Caleb Jamerson,Páleník, Juraj,Stevanović, Marko","Atwood, Tyrin Ja´quain,Harabin, Dávid,Jackson, Jasean Jatar,Jendrichovský, Lukáš,Turza, Šimon",284,403,119,3.46,3.93,3.0,10,9,17,11,7,2,5,3,2,1,0,0,1,2,3,0,1,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,1,Spišskí Rytieri,Iskra Svit,"Hill, Isaiah Malik,Jefferson, Joshua Stephen,Kenney, Caleb Jamerson,Kincel, Samuel,Mrviš, Tomáš","Atwood, Tyrin Ja´quain,Harabin, Dávid,Jackson, Jasean Jatar,Rožánek, Róbert,Turza, Šimon",403,427,24,0.1,0.1,0.1,17,13,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,1,Spišskí Rytieri,Iskra Svit,"Hill, Isaiah Malik,Jefferson, Joshua Stephen,Kenney, Caleb Jamerson,Kincel, Samuel,Mrviš, Tomáš","Blaško, Daniel,Harabin, Dávid,Jackson, Jasean Jatar,Rožánek, Róbert,Turza, Šimon",427,478,51,1.9,1.81,2.0,17,13,21,15,4,2,2,1,0,0,2,2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,1,Spišskí Rytieri,Iskra Svit,"Hill, Isaiah Malik,Kenney, Caleb Jamerson,Kincel, Samuel,Mrviš, Tomáš,Sokolovskyi, Dmytro","Blaško, Daniel,Harabin, Dávid,Jackson, Jasean Jatar,Rožánek, Róbert,Turza, Šimon",478,546,68,2.38,2.88,1.88,21,15,26,16,5,1,2,1,1,1,2,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,1,Spišskí Rytieri,Iskra Svit,"Jefferson, Joshua Stephen,Kenney, Caleb Jamerson,Kincel, Samuel,Mrviš, Tomáš,Sokolovskyi, Dmytro","Blaško, Daniel,Harabin, Dávid,Jackson, Jasean Jatar,Rožánek, Róbert,Turza, Šimon",546,600,54,2.0,2.0,2.0,26,16,26,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,2,Spišskí Rytieri,Iskra Svit,"Jefferson, Joshua Stephen,Kenney, Caleb Jamerson,Mrviš, Tomáš,Sokolovskyi, Dmytro,Stevanović, Marko","Blaško, Daniel,Harabin, Dávid,Jackson, Jasean Jatar,Rožánek, Róbert,Turza, Šimon",600,707,107,2.86,3.0,2.72,26,16,30,18,4,2,3,2,1,0,0,0,0,1,1,1,1,0,0,6,1,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776236,2025-11-22,2,Spišskí Rytieri,Iskra Svit,"Antoni, Adam,Jefferson, Joshua Stephen,Kenney, Caleb Jamerson,Mrviš, Tomáš,Stevanović, Marko","Atwood, Tyrin Ja´quain,Blaško, Daniel,Jackson, Jasean Jatar,Matušek, Július,Turza, Šimon",707,730,23,0.55,0.1,1.0,30,18,30,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
