Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Kulčár, Lukáš",1,4.1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,118.9,82.1,36.8,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Kulčár, Lukáš, Yap Jr, Donavan Ashley",1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,66.7,164.2,-97.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Skubeň, Matúš, Yap Jr, Donavan Ashley",3,3.3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,83.3,162.8,-79.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Siládi, Matej",1,3.2,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,1,0,2,2.0,29.1,58.1,125.0,-66.9,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Skubeň, Matúš, Yap Jr, Donavan Ashley",2,3.1,2,0,1,0.0,0,0,0,2,2,100.0,0,0,0,0,1,0,0,0,2,0,2,1.0,29.4,117.5,156.2,-38.8,0.0,53.2,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Skubeň, Matúš",2,2.9,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1.5,49.4,148.1,104.2,43.9,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,3,3
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Skubeň, Matúš, Yap Jr, Donavan Ashley",1,2.3,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3.0,75.0,225.0,117.3,107.7,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,3,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Boone Jr, Eric Dean Lewis, Gantt Jr, Greg Allen, Siládi, Matej, Yap, Donavan Ashley",1,2.1,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,1,0,0,0,1,0,3,3.0,56.4,112.8,70.9,41.9,100.0,104.2,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Kulčár, Lukáš, Siládi, Matej",1,2.1,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,40.6,53.7,-13.1,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Kulčár, Lukáš, Yap Jr, Donavan Ashley",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,250.0,138.9,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Skubeň, Matúš",3,1.6,5,0,0,0,0,0,0,5,5,100.0,0,0,0,0,0,0,1,0,3,0,5,1.7,156.2,156.2,221.6,-65.4,0,113.6,0,31.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Kulčár, Lukáš, Yap Jr, Donavan Ashley",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102.4,224.5,-122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Gantt Jr, Greg Allen, Siládi, Matej",1,1.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2.0,68.3,170.6,121.1,49.5,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,2,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Beaubrun, Jalil Omar, Skubeň, Matúš, Yap Jr, Donavan Ashley, Ďurian, Šimon",1,1.4,4,1,1,100.0,0,0,0,2,2,100.0,1,0,1,0,0,0,1,0,2,0,4,4.0,142.3,142.3,180.8,-38.5,100.0,106.4,0.0,34.7,0,0,0,1,1,100,0,0,0,0,1,0,0,2,2,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Siládi, Matej, Skubeň, Matúš",1,1.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,66.7,166.7,144.7,22.0,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
"Wright, Atin Carl",BKM Mimel Lučenec,10,"Wright, Atin Carl","Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Siládi, Matej, Yap Jr, Donavan Ashley",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,180.8,-180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Siládi, Matej",15,136.7,62,22,45,48.9,5,19,26.3,13,13,100.0,5,20,25,15,8,0,15,16,58,3,65,4.3,24.9,113.0,113.5,-0.5,54.4,61.1,68.2,18.6,11,9,81.8,15,8,53.3,19,5,26.3,7,6,0,2,4,19,12
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Wright, Atin Carl",6,54.1,26,11,20,55.0,2,6,33.3,2,3,66.7,0,4,4,6,2,0,4,4,24,5,31,5.2,27.8,105.7,116.9,-11.2,60.0,61.0,54.5,12.8,8,7,87.5,6,2,33.3,6,2,33.3,0,2,0,1,2,15,2
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Siládi, Matej",12,43.0,25,7,17,41.2,3,9,33.3,8,9,88.9,2,2,4,6,3,0,1,2,19,0,25,2.1,30.7,111.9,105.6,6.3,50.0,59.6,85.7,3.6,3,2,66.7,5,2,40,9,3,33.3,1,0,0,0,2,6,5
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Smith, Tevin Michael",7,36.1,13,3,12,25.0,2,6,33.3,5,7,71.4,0,1,1,1,0,0,2,3,16,0,13,1.9,19.7,104.6,117.6,-13.0,33.3,43.1,33.3,11.1,1,1,100,5,0,0,6,2,33.3,0,1,0,1,0,5,5
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Smith, Tevin Michael",8,34.2,14,4,13,30.8,3,8,37.5,3,4,75.0,2,4,6,5,0,0,3,3,15,3,17,2.1,25.5,105.0,105.5,-0.5,42.3,47.4,125.0,13.2,1,0,0,4,1,25,8,3,37.5,2,0,0,1,3,2,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Wright, Atin Carl",4,33.5,16,6,10,60.0,0,1,0.0,4,4,100.0,0,5,5,0,3,0,2,1,13,0,16,4.0,23.0,119.4,104.6,14.8,60.0,68.0,0.0,14.5,1,1,100,8,5,62.5,1,0,0,0,1,0,1,0,10,6
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Smith, Tevin Michael",11,23.2,10,3,7,42.9,2,5,40.0,2,2,100.0,0,2,2,6,0,0,1,3,9,5,15,1.4,33.9,124.3,100.2,24.1,57.1,63.5,200.0,6.7,0,0,0,2,1,50,5,2,40,1,0,0,0,3,0,3
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Siládi, Matej, Wright, Atin Carl",5,23.1,16,6,10,60.0,4,7,57.1,0,0,0,0,2,2,2,0,1,3,1,12,0,16,3.2,37.8,113.4,134.0,-20.7,80.0,80.0,33.3,20.0,0,0,0,3,2,66.7,7,4,57.1,2,1,0,0,3,3,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Skubeň, Matúš",3,21.4,10,4,7,57.1,2,4,50.0,0,0,0,0,2,2,3,2,0,0,1,7,0,10,3.3,25.2,105.9,86.5,19.3,71.4,71.4,75.0,0.0,2,2,100,1,0,0,4,2,50,0,0,0,0,0,5,3
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Siládi, Matej",7,16.2,6,2,6,33.3,0,3,0.0,2,2,100.0,1,2,3,2,0,0,1,1,7,0,6,0.9,21.3,81.8,120.0,-38.2,33.3,43.6,100.0,10.1,2,1,50,1,1,100,3,0,0,1,0,0,0,0,2,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Siládi, Matej, Wright, Atin Carl",2,10.3,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,2,1,0,1,0,3,3,5,2.5,22.7,95.3,120.2,-24.9,50.0,50.0,200.0,20.0,0,0,0,1,1,100,1,0,0,0,1,0,0,0,2,2
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Siládi, Matej, Smith, Tevin Michael",6,9.1,0,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0.0,0.0,113.2,145.1,-31.8,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Siládi, Matej, Smith, Tevin Michael",3,9.1,2,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0.7,13.5,107.7,158.6,-50.9,33.3,33.3,0.0,25.0,0,0,0,2,1,50,1,0,0,0,1,0,0,0,2,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Siládi, Matej, Wright, Atin Carl",4,8.6,8,4,7,57.1,0,2,0.0,0,1,0.0,0,0,0,1,0,0,1,1,8,0,8,2.0,43.9,109.8,92.6,17.3,57.1,53.8,25.0,10.6,4,4,100,1,0,0,2,0,0,0,0,0,1,2,4,4
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Kulčár, Lukáš, Siládi, Matej",3,8.1,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0.0,0.0,73.7,126.8,-53.1,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Siládi, Matej, Smith, Tevin Michael",4,8.1,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,1,0,1,1,3,0,0,0.0,0.0,118.4,103.6,14.8,0.0,0.0,0,20.0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Kulčár, Lukáš",3,7.7,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,2,0,0,2,1,5,0,3,1.0,21.9,102.3,148.6,-46.3,50.0,52.1,200.0,29.1,1,1,100,0,0,0,1,0,0,0,1,0,1,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Siládi, Matej, Wright, Atin Carl",5,7.4,6,1,2,50.0,0,1,0.0,4,5,80.0,0,1,1,1,1,0,0,1,4,0,6,1.2,33.2,66.3,120.7,-54.4,50.0,71.4,100.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,2,3
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Skubeň, Matúš, Wright, Atin Carl",3,7.4,3,1,3,33.3,1,2,50.0,0,0,0,0,1,1,2,0,0,0,0,3,0,3,1.0,23.4,140.5,159.1,-18.6,50.0,50.0,200.0,0.0,0,0,0,1,0,0,2,1,50,0,0,0,0,0,3,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Skubeň, Matúš",6,6.8,7,3,5,60.0,1,3,33.3,0,0,0,0,2,2,0,0,0,0,0,5,0,7,1.2,59.3,84.7,120.0,-35.3,70.0,70.0,0.0,0.0,0,0,0,2,2,100,3,1,33.3,0,0,0,0,0,0,2
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Kulčár, Lukáš, Siládi, Matej",3,6.4,0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0.0,0.0,101.3,125.3,-24.1,0.0,0.0,0,16.7,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Kulčár, Lukáš, Smith, Tevin Michael",5,6.4,2,0,2,0.0,0,2,0.0,2,2,100.0,0,1,1,1,0,0,0,1,3,0,2,0.4,15.9,71.7,98.3,-26.6,0.0,34.7,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Kulčár, Lukáš",4,6.2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0.0,0.0,123.1,76.6,46.5,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Kulčár, Lukáš, Smith, Tevin Michael",3,6.1,2,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,3,0,2,0.7,16.9,110.1,106.3,3.8,33.3,33.3,100.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Siládi, Matej, Smith, Tevin Michael",2,5.7,5,2,5,40.0,0,2,0.0,1,2,50.0,1,1,2,0,0,0,0,0,5,0,5,2.5,45.2,90.4,106.3,-15.9,40.0,42.5,0.0,0.0,0,0,0,3,2,66.7,2,0,0,0,0,0,0,2,1,4
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Kulčár, Lukáš, Wright, Atin Carl",2,5.0,2,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,3,0,2,1.0,20.1,100.7,145.2,-44.5,33.3,33.3,100.0,0.0,1,1,100,1,0,0,1,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Wright, Atin Carl",3,4.9,1,0,2,0.0,0,2,0.0,1,1,100.0,0,0,0,2,0,0,1,0,3,0,1,0.3,9.7,106.8,116.0,-9.2,0.0,20.5,0,18.4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Siládi, Matej, Smith, Tevin Michael",5,4.9,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,1,0,0,1,1,3,0,2,0.4,25.6,102.4,199.6,-97.1,0.0,53.2,0,25.8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Siládi, Matej, Smith, Tevin Michael",4,4.9,6,3,5,60.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,5,0,6,1.5,55.9,111.7,84.3,27.4,60.0,60.0,33.3,0.0,1,0,0,3,3,100,1,0,0,0,0,0,0,2,4,2
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Willett, Shaun Gregory",1,4.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,99.3,134.0,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Kulčár, Lukáš, Smith, Tevin Michael",1,4.6,5,1,2,50.0,0,1,0.0,3,3,100.0,0,0,0,0,0,0,0,1,3,0,5,5.0,48.4,135.7,55.8,79.9,50.0,75.3,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,2
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Smith, Tevin Michael, Ďurian, Šimon",1,4.5,9,3,4,75.0,3,4,75.0,0,0,0,0,1,1,1,0,0,0,0,4,0,9,9.0,106.6,165.9,150.5,15.4,112.5,112.5,33.3,0.0,0,0,0,0,0,0,4,3,75,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Skubeň, Matúš",4,4.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.5,24.2,133.3,171.6,-38.3,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Kulčár, Lukáš, Siládi, Matej",3,4.2,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,62.2,143.2,-81.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Boone Jr, Eric Dean Lewis, Brown, Jayden Xavier, Kulčár, Lukáš, Wright, Atin Carl",1,4.1,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2.0,22.2,66.7,164.2,-97.6,50.0,50.0,0.0,33.3,1,1,100,0,0,0,1,0,0,0,1,0,0,0,2,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Siládi, Matej, Willett, Shaun Gregory",1,3.8,2,1,1,100.0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,2,2.0,31.1,186.3,88.6,97.8,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,2,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Siládi, Matej, Willett, Shaun Gregory",1,3.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0.0,0.0,72.2,152.5,-80.3,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Kulčár, Lukáš, Skubeň, Matúš",3,3.4,4,1,1,100.0,1,1,100.0,1,2,50.0,1,0,1,0,0,0,0,0,1,0,4,1.3,70.3,123.0,138.7,-15.7,150.0,106.4,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,1,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Skubeň, Matúš, Wright, Atin Carl",3,3.3,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1.0,50.0,83.3,162.8,-79.4,150.0,150.0,0.0,50.0,0,0,0,0,0,0,1,1,100,1,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Skubeň, Matúš, Wright, Atin Carl",2,3.1,2,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1.0,29.4,117.5,156.2,-38.8,50.0,50.0,100.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beck, Tervell Tyshawn, Brown, Jayden Xavier, Skubeň, Matúš, Smith, Tevin Michael",2,3.1,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,1,0,2,0,2,1.0,34.0,102.0,170.8,-68.7,0,113.6,0,53.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Brown, Jayden Xavier, Kulčár, Lukáš, Siládi, Matej, Smith, Tevin Michael",3,3.0,2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.7,28.6,28.6,133.9,-105.4,33.3,33.3,0.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Smith, Tevin Michael, Willett, Shaun Gregory",1,2.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,166.3,52.1,114.2,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Brown, Jayden Xavier, Skubeň, Matúš, Smith, Tevin Michael",1,2.4,3,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,3.0,76.3,76.3,192.9,-116.6,50.0,50.0,0.0,25.0,0,0,0,1,0,0,2,1,50,1,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Boone Jr, Eric Dean Lewis, Skubeň, Matúš, Wright, Atin Carl",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,225.0,117.3,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yap Jr, Donavan Ashley",BKM Mimel Lučenec,0,"Yap Jr, Donavan Ashley","Beaubrun, Jalil Omar, Beck, Tervell Tyshawn, Brown, Jayden Xavier, Kulčár, Lukáš",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.7,70.9,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
