Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, James GRAHAM, Nino VRENCKEN, Noah SLINGERLAND",1,2.7,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,109.3,196.1,-86.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Jakari SPENCE, Joost BLANGÉ, Lars NILSEN, Noah SLINGERLAND",2,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,60.9,75.0,-14.1,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Jakari SPENCE, Nino VRENCKEN, Tjall DE VAAL",2,2.5,2,1,1,100.0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1.0,35.0,87.5,62.1,25.4,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Jakari SPENCE, Joost BLANGÉ, Lars NILSEN, Tjall DE VAAL",3,2.4,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0.7,68.3,136.5,151.4,-14.9,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,2,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, James GRAHAM, Joost BLANGÉ, Nino VRENCKEN",1,2.2,4,2,3,66.7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,4,4.0,93.0,209.3,193.4,15.9,66.7,66.7,0.0,0.0,1,1,100,2,1,50,0,0,0,1,0,0,0,0,0,2,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, James GRAHAM, Lars NILSEN, Tjall DE VAAL",2,2.2,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1.0,107.5,107.5,212.8,-105.2,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Joost BLANGÉ, Lars NILSEN, Nino VRENCKEN",2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,125.0,-125.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Jakari SPENCE, Lars NILSEN, Noah SLINGERLAND",1,2.0,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,51.5,103.1,165.9,-62.8,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Lars NILSEN, Nino VRENCKEN, Noah SLINGERLAND",2,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,107.5,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Jakari SPENCE, Joost BLANGÉ, Lars NILSEN",1,1.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0.0,0.0,82.0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Chukwuzinife NWOKEJI, Jakari SPENCE, Noah SLINGERLAND",1,1.8,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,68.3,68.3,133.8,-65.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Jakari SPENCE, James GRAHAM, Noah SLINGERLAND",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,250.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Lars NILSEN, Nino VRENCKEN, Tjall DE VAAL",1,1.6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,34.7,82.0,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"James GRAHAM, Lars NILSEN, Markus GILBERT, Nino VRENCKEN",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,66.7,128.9,-62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Liam VAN DER SCHALIE, Tjall DE VAAL",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,217.4,-217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Jakari SPENCE, James GRAHAM, Markus GILBERT, Nino VRENCKEN",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.4,200.0,-93.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Jakari SPENCE, James GRAHAM, Joost BLANGÉ, Nino VRENCKEN",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,53.2,103.6,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Jakari SPENCE, Lars NILSEN, Tjall DE VAAL",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,66.7,133.3,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Lars NILSEN, Liam VAN DER SCHALIE, Noah SLINGERLAND",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,203.5,-203.5,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Jakari SPENCE, Lars NILSEN",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,155.4,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Chukwuzinife NWOKEJI, James GRAHAM, Noah SLINGERLAND",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,150.0,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Joost BLANGÉ, Lars NILSEN, Nino VRENCKEN, Noah SLINGERLAND",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,60.9,-60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Jakari SPENCE, James GRAHAM, Liam VAN DER SCHALIE, Noah SLINGERLAND",1,1.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2.0,66.7,133.3,53.2,80.1,100.0,100.0,0.0,50.0,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, Jakari SPENCE, Joost BLANGÉ, Liam VAN DER SCHALIE",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.4,0.0,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, James GRAHAM, Lars NILSEN, Noah SLINGERLAND",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,250.0,0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chermano VAN LA PARRA, Liam VAN DER SCHALIE, Nino VRENCKEN, Tjall DE VAAL",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,100.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tydus VERHOEVEN,Rotterdam City Basketball,17,Tydus VERHOEVEN,"Chukwuzinife NWOKEJI, James GRAHAM, Nino VRENCKEN, Tjall DE VAAL",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.6,277.8,-174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roel BUCUMI, Tytan ANDERSON, Wilson PRUITT",11,90.8,13,4,12,33.3,1,5,20.0,4,5,80.0,4,9,13,4,4,1,7,15,17,11,24,2.2,14.2,110.0,108.1,1.9,37.5,45.8,100.0,27.8,1,1,100,6,2,33.3,0,0,0,0,0,1,5,0,1,0,7,5
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Roel BUCUMI, Tytan ANDERSON, Wilson PRUITT",5,26.6,4,2,5,40.0,0,1,0.0,0,0,0,0,1,1,0,2,3,0,3,5,0,4,0.8,8.0,112.7,107.8,4.9,40.0,40.0,0.0,0.0,0,0,0,4,2,50,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roel BUCUMI, Stef SCHAUVLIEGER, Tytan ANDERSON",7,15.9,7,3,5,60.0,1,3,33.3,0,0,0,1,0,1,1,0,0,1,4,5,2,9,1.3,29.5,118.2,115.7,2.5,70.0,70.0,33.3,14.3,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,2,2,2
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roel BUCUMI, Tytan ANDERSON, Wen MUKUBU, Wilson PRUITT",4,11.2,1,0,2,0.0,0,1,0.0,1,2,50.0,2,0,2,0,0,0,0,0,1,0,1,0.2,5.7,97.7,106.7,-9.0,0.0,17.4,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roel BUCUMI, Victor VANDERSTRAETEN, Wilson PRUITT",3,10.8,4,1,1,100.0,0,0,0,2,2,100.0,1,0,1,0,0,0,2,1,3,0,4,1.3,17.5,122.2,166.2,-44.0,100.0,106.4,0.0,51.5,1,1,100,0,0,0,0,0,0,1,0,1,1,0,0,2,2,4
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Tytan ANDERSON, Wen MUKUBU, Wilson PRUITT",4,9.3,3,0,0,0,0,0,0,3,4,75.0,0,1,1,0,0,0,0,2,2,0,3,0.8,18.2,133.3,104.1,29.1,0,85.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Kelton TALFORD, Roel BUCUMI, Tytan ANDERSON",3,8.6,3,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,1,0,0,3,0,3,1.0,20.2,135.0,150.2,-15.2,50.0,50.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Roby ROGIERS, Tytan ANDERSON, Wilson PRUITT",4,8.0,1,0,2,0.0,0,0,0,1,2,50.0,0,1,1,0,0,0,0,2,3,0,1,0.2,6.4,133.4,88.1,45.3,0.0,17.4,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Kelton TALFORD, Tytan ANDERSON, Wilson PRUITT",4,5.5,4,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,1.0,27.9,118.7,162.5,-43.8,66.7,66.7,0.0,40.0,1,1,100,1,1,100,0,0,0,1,0,1,1,0,0,0,4,2
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Klaas SAEVELS, Stan SOLIE, Stef SCHAUVLIEGER, Victor VANDERSTRAETEN",3,5.3,4,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,4,1.3,38.3,114.8,152.1,-37.3,100.0,106.4,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Roel BUCUMI, Victor VANDERSTRAETEN, Wilson PRUITT",2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1.5,31.5,147.1,79.9,67.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roel BUCUMI, Wen MUKUBU, Wilson PRUITT",5,4.5,0,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,3,2,2,0.4,19.6,78.4,116.0,-37.6,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Kelton TALFORD, Stef SCHAUVLIEGER, Tytan ANDERSON",2,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.6,42.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roel BUCUMI, Tytan ANDERSON, Wen MUKUBU",3,3.5,3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1.0,66.7,244.4,90.9,153.6,75.0,75.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Stef SCHAUVLIEGER, Tytan ANDERSON, Wen MUKUBU",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,75.2,142.2,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Roel BUCUMI, Stef SCHAUVLIEGER, Wen MUKUBU",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,50.9,133.3,-82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Tytan ANDERSON, Victor VANDERSTRAETEN, Wilson PRUITT",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,147.8,100.0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roby ROGIERS, Wilson PRUITT",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,123.0,202.8,-79.9,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Kelton TALFORD, Wen MUKUBU, Wilson PRUITT",1,3.2,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,105.0,152.3,-47.3,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Victor VANDERSTRAETEN, Wen MUKUBU, Wilson PRUITT",2,3.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,113.5,102.0,11.5,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Roby ROGIERS, Roel BUCUMI, Tytan ANDERSON",1,2.7,2,0,0,0,0,0,0,2,2,100.0,0,1,1,0,1,0,0,1,1,0,2,2.0,41.0,82.0,69.8,12.2,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Stef SCHAUVLIEGER, Tytan ANDERSON, Wilson PRUITT",2,2.7,3,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,1.5,68.3,113.8,124.2,-10.5,50.0,50.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Kelton TALFORD, Victor VANDERSTRAETEN, Wilson PRUITT",1,2.5,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,153.1,100.0,53.1,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Roel BUCUMI, Stef SCHAUVLIEGER, Wen MUKUBU",2,2.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,82.0,175.0,-93.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Roby ROGIERS, Stef SCHAUVLIEGER, Tytan ANDERSON",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1.0,50.0,100.0,125.4,-25.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Roel BUCUMI, Stef SCHAUVLIEGER, Tytan ANDERSON",3,2.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,138.9,102.5,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roel BUCUMI, Victor VANDERSTRAETEN, Wen MUKUBU, Wilson PRUITT",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,175.0,-108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Stef SCHAUVLIEGER, Wen MUKUBU, Wilson PRUITT",1,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,200.0,69.4,130.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Victor VANDERSTRAETEN, Wen MUKUBU, Wilson PRUITT",2,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.0,51.5,128.9,112.6,16.3,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Tytan ANDERSON, Wilson PRUITT",1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,154.8,-154.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Kelton TALFORD, Stef SCHAUVLIEGER, Victor VANDERSTRAETEN, Wilson PRUITT",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,147.1,-147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Stef SCHAUVLIEGER, Tytan ANDERSON, Wen MUKUBU",3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,69.4,138.9,-69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Roby ROGIERS, Wen MUKUBU, Wilson PRUITT",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,153.6,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Roel BUCUMI, Wen MUKUBU, Wilson PRUITT",2,1.6,4,1,1,100.0,0,0,0,2,2,100.0,1,0,1,0,0,0,0,0,1,0,4,2.0,142.3,142.3,100.0,42.3,100.0,106.4,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Tytan ANDERSON, Victor VANDERSTRAETEN, Wen MUKUBU, Wilson PRUITT",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,66.7,133.3,25.8,107.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Klaas SAEVELS, Roel BUCUMI, Stef SCHAUVLIEGER, Victor VANDERSTRAETEN",2,1.6,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1.0,66.7,66.7,108.7,-42.0,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Stef SCHAUVLIEGER, Tytan ANDERSON, Victor VANDERSTRAETEN, Wilson PRUITT",1,1.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,49.4,84.0,-34.6,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"James BLACKMON, Roby ROGIERS, Stan SOLIE, Wen MUKUBU",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,181.2,150.0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roby ROGIERS, Roel BUCUMI, Stef SCHAUVLIEGER, Victor VANDERSTRAETEN",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,68.3,0,68.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Guillaume DE MOL,Stella Artois Leuven Bears,7,Guillaume DE MOL,"Roel BUCUMI, Tytan ANDERSON, Victor VANDERSTRAETEN, Wilson PRUITT",3,1.3,2,0,0,0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,0,1,3,5,1.7,128.9,180.4,50.0,130.4,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
