game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys","Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita",810,941,131,4.0,4.0,4.0,35,29,43,32,8,3,0,0,4,4,0,0,0,0,0,1,2,1,0,0,2,3,1,3,1,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys","Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",941,984,43,0.55,0.1,1.0,43,32,43,32,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys","Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",984,1099,115,3.32,3.73,2.9,43,32,48,38,5,6,0,0,4,2,1,0,1,1,1,1,1,0,0,0,2,3,2,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys","Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",1099,1136,37,0.94,1.0,0.88,48,38,50,40,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Vytautas Saulis",1136,1152,16,0.55,1.0,0.1,50,40,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",1152,1200,48,2.46,1.93,3.0,50,40,52,40,2,0,0,0,2,1,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0
NKL_125091,2026-03-19,2,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",600,1200,600,0.1,0.1,0.1,52,40,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",1200,1422,222,4.78,4.93,4.63,52,40,57,50,5,10,0,0,5,2,2,1,0,0,1,1,2,0,0,1,6,5,2,2,1,5,5,4,2,1,1,0,0,0,0,0,3,1,2,1,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,5,2,7
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",1422,1440,18,0.94,1.0,0.88,57,50,57,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",1440,1472,32,0.94,1.0,0.88,57,51,57,53,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita",1472,1561,89,3.5,3.0,4.0,57,53,60,55,3,2,0,0,3,1,3,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,3,3,0,0,2
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius,Vincentas Adomaitis","Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",1561,1649,88,2.0,2.0,2.0,60,55,63,57,3,2,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Artūras Vilutis,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Justin Taylor Young,Rytis Zabita,Vytautas Saulis",1649,1654,5,0.55,1.0,0.1,63,57,63,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Justin Taylor Young,Rytis Zabita,Vytautas Saulis",1654,1745,91,3.62,2.93,4.32,63,57,65,62,2,5,0,0,3,1,1,0,0,0,1,1,0,1,1,1,1,2,1,0,0,3,3,0,1,0,1,0,1,1,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Vytautas Saulis",1745,1767,22,0.55,1.0,0.1,65,62,67,62,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",1767,1800,33,1.5,1.0,2.0,68,62,68,62,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_125091,2026-03-19,3,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",1200,1800,600,0.1,0.1,0.1,68,62,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",1800,1883,83,2.2,2.4,2.0,68,62,70,65,2,3,0,0,4,1,1,0,0,0,1,0,1,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys","Edgaras Danys,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",1883,1915,32,1.22,1.44,1.0,70,65,73,65,3,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys","Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita,Vytautas Saulis",1915,2052,137,3.6,3.27,3.93,73,65,75,71,2,6,0,0,3,0,1,0,2,2,2,1,0,1,0,1,1,4,2,3,2,0,0,1,2,2,1,0,1,3,0,0,2,0,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Rytis Zabita,Vytautas Saulis",2052,2163,111,2.5,3.0,2.0,75,71,79,76,4,5,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Jokubauskas,Gantas Križanauskas,Ignas Urbonas,Mantas Liutkevičius","Edgaras Danys,Jalen Warren,Justin Taylor Young,Rytis Zabita,Vytautas Saulis",2163,2187,24,1.5,2.0,1.0,79,77,79,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Jokubauskas,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys","Edgaras Danys,Jalen Warren,Justin Taylor Young,Rytis Zabita,Vytautas Saulis",2187,2199,12,0.55,0.1,1.0,79,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Arminas Vilkas,Gabrielius Jokubauskas,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Vytautas Saulis",2199,2285,86,1.93,2.0,1.86,79,79,79,84,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,0,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",2285,2300,15,0.49,0.1,0.88,79,84,79,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",2300,2306,6,0.1,0.1,0.1,79,86,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",2306,2315,9,0.1,0.1,0.1,79,86,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",2315,2321,6,0.27,0.1,0.44,79,86,79,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",2321,2373,52,2.06,2.11,2.0,79,87,84,89,5,2,0,0,4,1,2,0,3,3,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",2373,2377,4,0.55,1.0,0.1,84,89,87,89,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis",2377,2381,4,0.1,0.1,0.1,87,89,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Bubnys,Gabrielius Jokubauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",2381,2398,17,0.94,1.0,0.88,87,89,87,91,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NKL_125091,2026-03-19,4,Vilniaus Rytas-2,Kretingos Kretinga-Rivile,"Gabrielius Jokubauskas,Gantas Križanauskas,Ignas Urbonas,Nikas Stuknys,Vincentas Adomaitis","Edgaras Danys,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Vytautas Saulis",2398,2400,2,0.94,1.0,0.88,87,91,87,93,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Adomas Pocius,Arminas Vilkas,Gantas Križanauskas,Mantas Liutkevičius,Nikas Stuknys",0,298,298,8.74,8.81,8.66,0,0,8,8,8,8,0,0,9,3,4,1,2,1,1,3,2,1,1,0,2,9,4,2,0,0,0,1,5,3,0,0,1,3,0,0,5,2,4,1,0,0,7,4,2,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Adomas Pocius,Artūras Vilutis,Gabrielius Jokubauskas,Gantas Križanauskas,Nikas Stuknys",298,363,65,1.96,2.0,1.93,8,8,13,10,5,2,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Augustas Žilinskas,Darius Gvezdauskas,Ignas Lukošius,Paulius Semaška,Rokas Ūzas","Adomas Pocius,Artūras Vilutis,Gabrielius Jokubauskas,Kaloyan Svilenov Balkandzhiev,Nikas Stuknys",363,414,51,2.38,2.76,2.0,13,10,16,13,3,3,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Augustas Žilinskas,Darius Gvezdauskas,Laurynas Bimba,Paulius Semaška,Rokas Ūzas","Adomas Pocius,Artūras Vilutis,Gabrielius Jokubauskas,Kaloyan Svilenov Balkandzhiev,Nikas Stuknys",414,507,93,2.93,2.93,2.93,16,13,22,16,6,3,0,0,3,2,3,2,0,0,1,2,1,0,0,1,0,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Augustas Žilinskas,Darius Gvezdauskas,Laurynas Bimba,Laurynas Danielius,Rokas Ūzas","Artūras Vilutis,Erikas Sirgedas,Gabrielius Jokubauskas,Kaloyan Svilenov Balkandzhiev,Nikas Stuknys",507,544,37,1.5,1.0,2.0,22,16,22,19,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Augustas Žilinskas,Darius Gvezdauskas,Laurynas Danielius,Povilas Dambrauskas,Rokas Ūzas","Artūras Vilutis,Erikas Sirgedas,Gabrielius Jokubauskas,Nikas Stuknys,Vincentas Adomaitis",544,600,56,2.66,3.32,2.0,22,19,28,21,6,2,0,0,2,1,1,1,3,3,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0
NKL_124860,2026-03-14,1,Kėdainių sporto centras,Vilniaus Rytas-2,"Augustas Žilinskas,Darius Gvezdauskas,Laurynas Danielius,Medas Kuprijanovas,Povilas Dambrauskas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Nikas Stuknys,Vincentas Adomaitis",0,600,600,0.1,0.1,0.1,28,21,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_124860,2026-03-14,2,Kėdainių sporto centras,Vilniaus Rytas-2,"Augustas Žilinskas,Darius Gvezdauskas,Laurynas Danielius,Medas Kuprijanovas,Povilas Dambrauskas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Nikas Stuknys,Vincentas Adomaitis",600,671,71,1.96,1.93,2.0,28,21,28,23,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
NKL_124860,2026-03-14,2,Kėdainių sporto centras,Vilniaus Rytas-2,"Darius Gvezdauskas,Laurynas Bimba,Laurynas Danielius,Medas Kuprijanovas,Rokas Ūzas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Nikas Stuknys,Vincentas Adomaitis",671,702,31,0.96,0.93,1.0,28,23,30,23,2,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
NKL_124860,2026-03-14,2,Kėdainių sporto centras,Vilniaus Rytas-2,"Laurynas Bimba,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Nikas Stuknys,Vincentas Adomaitis",702,765,63,2.44,1.88,3.0,30,23,31,28,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3
NKL_124860,2026-03-14,2,Kėdainių sporto centras,Vilniaus Rytas-2,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Nikas Stuknys,Vincentas Adomaitis",765,820,55,0.96,1.0,0.93,31,28,33,30,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
NKL_124860,2026-03-14,2,Kėdainių sporto centras,Vilniaus Rytas-2,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius,Vincentas Adomaitis",820,886,66,1.46,2.0,0.93,33,30,33,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
NKL_124860,2026-03-14,2,Kėdainių sporto centras,Vilniaus Rytas-2,"Darius Gvezdauskas,Ignas Lukošius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius,Vincentas Adomaitis",886,939,53,1.94,2.0,1.88,33,30,33,32,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
