Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Leon WILLIAMS, Nelson Ellis HASKIN",4,14.6,7,2,5,40.0,1,3,33.3,2,2,100.0,1,1,2,0,0,0,0,0,5,0,7,1.8,25.3,90.5,145.6,-55.0,50.0,59.5,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS, Nelson Ellis HASKIN",8,13.2,0,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,1,2,4,3,3,0.4,12.5,83.3,115.0,-31.7,0.0,0.0,0,20.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS",6,12.4,2,1,4,25.0,0,3,0.0,0,0,0,0,1,1,2,0,0,0,1,4,6,8,1.3,35.5,106.4,139.3,-33.0,25.0,25.0,200.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Grayson Alexander CARTER, Nelson Ellis HASKIN, Troy Drake DOBBS",6,12.1,7,3,7,42.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,1.2,32.9,117.4,112.7,4.6,50.0,50.0,0.0,0.0,0,0,0,5,2,40,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS",7,12.0,3,1,4,25.0,1,4,25.0,0,0,0,0,1,1,1,0,0,0,0,4,3,6,0.9,29.9,109.6,114.2,-4.6,37.5,37.5,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Grayson Alexander CARTER, Leon WILLIAMS, Nelson Ellis HASKIN",4,11.6,2,1,4,25.0,0,2,0.0,0,0,0,1,0,1,0,1,0,0,1,3,0,2,0.5,9.0,76.5,133.4,-57.0,25.0,25.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Jalen THOMAS, Troy Drake DOBBS",1,11.3,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,3,0,0,0,2,1,8,11,11.0,54.2,113.2,150.1,-36.9,150.0,150.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Grayson Alexander CARTER, Klavs DUBULTS, Leon WILLIAMS",2,7.8,4,2,2,100.0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,0,4,2.0,32.3,153.4,80.6,72.8,100.0,100.0,0.0,33.3,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Erik SAJANTILA, Klavs DUBULTS, Leon WILLIAMS, Nelson Ellis HASKIN",4,7.2,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0.0,0.0,42.6,106.5,-63.9,0.0,0.0,0,60.0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Grayson Alexander CARTER, Troy Drake DOBBS",5,7.1,8,3,5,60.0,2,3,66.7,0,0,0,0,1,1,1,0,0,0,0,5,3,11,2.2,73.9,134.4,129.0,5.4,80.0,80.0,33.3,0.0,0,0,0,2,1,50,0,0,0,0,1,0,0,0,0,0,8,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Erik SAJANTILA, Klavs DUBULTS, Nelson Ellis HASKIN, Troy Drake DOBBS",5,6.9,0,0,1,0.0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,2,2,2,0.4,13.3,79.9,108.1,-28.1,0.0,0.0,0,33.3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Nelson Ellis HASKIN, Troy Drake DOBBS",3,6.6,0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,70.1,112.9,-42.9,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Klavs DUBULTS, Nelson Ellis HASKIN, Troy Drake DOBBS",3,6.6,3,1,6,16.7,1,4,25.0,0,0,0,0,1,1,0,0,0,0,0,6,0,3,1.0,25.5,76.5,133.7,-57.2,25.0,25.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Klavs DUBULTS, Leon WILLIAMS, Nelson Ellis HASKIN",4,6.3,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,124.0,45.3,78.7,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Klavs DUBULTS, Leon WILLIAMS",1,5.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2.0,24.0,96.0,93.3,2.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Erik SAJANTILA, Grayson Alexander CARTER, Klavs DUBULTS, Troy Drake DOBBS",2,4.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.0,29.1,130.8,167.5,-36.7,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Jalen THOMAS, Leon WILLIAMS",1,3.2,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,3.0,42.9,128.6,162.2,-33.6,0.0,0.0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Erik SAJANTILA, Nelson Ellis HASKIN",4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,109.8,97.0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Grayson Alexander CARTER, Jasper OLSTHOORN, Leon WILLIAMS",1,3.1,0,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0.0,0.0,70.8,80.5,-9.7,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Klavs DUBULTS, Leon WILLIAMS, Troy Drake DOBBS",2,3.0,0,0,2,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,41.6,111.9,-70.4,0.0,0.0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Erik SAJANTILA, Jalen THOMAS, Leon WILLIAMS",1,2.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,131.9,51.0,80.9,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Grayson Alexander CARTER, Nelson Ellis HASKIN",1,2.7,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,5,5.0,125.0,175.0,84.0,91.0,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Erik SAJANTILA, Grayson Alexander CARTER",2,2.6,0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,50.9,153.1,-102.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Klavs DUBULTS, Nelson Ellis HASKIN",1,2.6,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0,0,0,1,0,0,0,2,0,4,4.0,82.0,143.4,148.1,-4.6,150.0,106.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Klavs DUBULTS, Leon WILLIAMS, Nelson Ellis HASKIN",2,2.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,102.9,59.2,43.7,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Erik SAJANTILA, Klavs DUBULTS, Troy Drake DOBBS",1,2.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,68.8,136.1,-67.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Erik SAJANTILA, Klavs DUBULTS, Nelson Ellis HASKIN",1,2.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,4.0,92.6,138.9,143.4,-4.6,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Erik SAJANTILA, Leon WILLIAMS",4,2.4,2,1,4,25.0,0,2,0.0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0.5,24.2,48.4,133.1,-84.8,25.0,25.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Klavs DUBULTS, Nelson Ellis HASKIN, Tim WEIJERS",1,2.3,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,3,3.0,60.0,100.0,50.0,50.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Klavs DUBULTS, Leon WILLIAMS, Troy Drake DOBBS",1,1.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,75.0,66.7,8.3,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Devin WHITFIELD, Klavs DUBULTS, Nelson Ellis HASKIN",2,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,50.0,69.4,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Grayson Alexander CARTER, Nelson Ellis HASKIN, Troy Drake DOBBS",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,250.0,-250.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Coen STOLK, Grayson Alexander CARTER, Leon WILLIAMS, Nelson Ellis HASKIN",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,150.0,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyd VAN DER VUURST,Landstede Hammers,13,Boyd VAN DER VUURST,"Devin WHITFIELD, Grayson Alexander CARTER, Klavs DUBULTS, Troy Drake DOBBS",1,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,0.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Erik SAJANTILA, Klavs DUBULTS, Troy Drake DOBBS",8,51.4,20,9,17,52.9,2,4,50.0,0,0,0,2,5,7,1,1,0,7,1,21,3,23,2.9,23.4,92.6,142.5,-49.9,58.8,58.8,11.1,28.0,1,1,100,12,6,50,0,0,0,0,0,5,1,0,0,2,2,5
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Erik SAJANTILA, Nelson Ellis HASKIN, Troy Drake DOBBS",10,50.3,24,9,19,47.4,4,8,50.0,2,2,100.0,0,7,7,3,3,0,4,3,23,8,32,3.2,33.8,117.2,131.5,-14.3,57.9,60.4,33.3,14.9,1,1,100,10,4,40,0,0,0,0,0,3,1,0,0,2,5,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Klavs DUBULTS, Troy Drake DOBBS",12,47.4,16,4,19,21.1,3,10,30.0,5,5,100.0,3,5,8,2,1,1,3,1,20,2,18,1.5,19.8,110.8,114.1,-3.2,28.9,37.7,50.0,11.5,1,0,0,8,1,12.5,0,0,0,0,0,3,0,0,0,2,6,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS",12,38.3,9,3,11,27.3,1,5,20.0,2,2,100.0,1,3,4,5,0,0,1,1,11,12,21,1.8,28.8,87.8,104.1,-16.3,31.8,37.9,166.7,5.6,1,1,100,5,1,20,0,0,0,0,0,0,1,0,0,0,4,3
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Nelson Ellis HASKIN, Troy Drake DOBBS",6,36.7,18,6,8,75.0,3,4,75.0,3,5,60.0,0,6,6,3,2,0,2,3,12,6,24,4.0,33.4,123.8,87.6,36.2,93.8,88.2,50.0,13.2,0,0,0,4,3,75,0,0,0,0,0,1,1,0,0,0,0,2
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Erik SAJANTILA, Leon WILLIAMS, Nelson Ellis HASKIN",11,35.0,15,5,14,35.7,2,5,40.0,3,4,75.0,3,5,8,3,2,0,1,2,13,6,21,1.9,32.7,121.4,106.8,14.7,42.9,47.6,60.0,5.1,0,0,0,9,3,33.3,0,0,0,0,0,0,1,0,0,2,8,2
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Grayson Alexander CARTER, Leon WILLIAMS",11,34.1,6,2,8,25.0,1,5,20.0,1,1,100.0,2,10,12,6,0,1,2,2,8,16,22,2.0,35.1,122.9,111.3,11.6,31.2,35.5,300.0,12.2,0,0,0,3,1,33.3,0,0,0,0,1,0,1,0,0,2,1,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Leon WILLIAMS, Nelson Ellis HASKIN",10,33.8,21,8,10,80.0,3,4,75.0,2,2,100.0,0,4,4,1,3,2,5,2,15,3,24,2.4,36.3,102.7,104.1,-1.3,95.0,96.5,12.5,29.6,0,0,0,6,5,83.3,0,0,0,0,0,4,1,0,0,0,8,4
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Nelson Ellis HASKIN, Troy Drake DOBBS",11,31.2,9,3,11,27.3,3,4,75.0,0,0,0,0,1,1,3,0,0,1,2,12,8,17,1.5,30.0,127.0,119.2,7.8,40.9,40.9,100.0,6.7,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,3
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Erik SAJANTILA, Grayson Alexander CARTER, Troy Drake DOBBS",12,27.6,12,4,14,28.6,2,8,25.0,2,2,100.0,0,5,5,2,1,0,2,0,16,4,16,1.3,29.3,111.7,102.9,8.8,35.7,40.3,50.0,10.6,0,0,0,6,2,33.3,0,0,0,0,0,0,2,0,0,0,2,4
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Klavs DUBULTS, Leon WILLIAMS",7,26.8,15,5,11,45.5,3,6,50.0,2,2,100.0,1,6,7,1,1,1,1,1,11,2,17,2.4,34.3,96.8,91.2,5.7,59.1,63.1,20.0,7.2,0,0,0,5,2,40,0,0,0,0,0,0,1,0,0,2,8,3
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Klavs DUBULTS, Troy Drake DOBBS",13,25.5,13,6,12,50.0,1,3,33.3,0,0,0,2,4,6,2,0,2,1,0,11,5,18,1.4,35.1,107.2,130.4,-23.2,54.2,54.2,33.3,6.7,1,1,100,8,4,50,0,0,0,1,0,1,0,0,0,4,5,5
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Leon WILLIAMS, Nelson Ellis HASKIN",9,23.4,5,2,10,20.0,0,5,0.0,1,2,50.0,0,3,3,0,1,0,1,2,11,0,5,0.6,12.0,79.4,115.9,-36.5,20.0,23.0,0.0,8.4,0,0,0,5,2,40,0,0,0,0,0,1,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Grayson Alexander CARTER, Troy Drake DOBBS",11,22.4,6,2,6,33.3,2,5,40.0,0,0,0,0,1,1,1,0,1,2,1,8,2,8,0.7,20.4,109.5,94.9,14.6,50.0,50.0,50.0,22.2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Erik SAJANTILA, Klavs DUBULTS, Leon WILLIAMS",8,20.4,5,2,6,33.3,1,3,33.3,0,0,0,0,0,0,4,0,1,0,0,6,9,14,1.8,32.5,90.7,118.7,-28.0,41.7,41.7,200.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Grayson Alexander CARTER, Troy Drake DOBBS",9,17.5,3,1,7,14.3,0,4,0.0,1,3,33.3,1,3,4,1,2,0,2,0,9,0,3,0.3,10.3,99.2,91.4,7.8,14.3,18.0,100.0,17.7,0,0,0,3,1,33.3,0,0,0,0,0,0,2,0,0,1,0,1
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Klavs DUBULTS, Leon WILLIAMS",9,16.0,3,1,2,50.0,0,1,0.0,1,2,50.0,0,5,5,0,0,0,0,1,3,0,3,0.3,10.5,77.2,101.1,-23.8,50.0,52.1,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS",7,12.0,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,2,0,0,0,1,1,3,6,0.9,29.9,109.6,114.2,-4.6,150.0,150.0,200.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Jalen THOMAS, Troy Drake DOBBS",1,11.3,3,1,4,25.0,1,2,50.0,0,0,0,0,2,2,0,0,0,1,1,5,0,3,3.0,14.8,113.2,150.1,-36.9,37.5,37.5,0.0,20.0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Klavs DUBULTS, Leon WILLIAMS, Nelson Ellis HASKIN",2,9.4,2,1,4,25.0,0,2,0.0,0,0,0,0,0,0,1,0,0,0,1,4,3,5,2.5,28.4,102.1,174.5,-72.4,25.0,25.0,100.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,2,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS, Nelson Ellis HASKIN",3,7.0,9,3,3,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,1,0,5,0,9,3.0,60.5,94.1,89.9,4.1,116.7,116.0,0.0,20.5,0,0,0,2,2,100,0,0,0,0,0,0,1,0,0,0,4,7
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Leon WILLIAMS, Nelson Ellis HASKIN, Troy Drake DOBBS",3,6.9,3,1,3,33.3,1,3,33.3,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1.0,20.0,60.0,103.4,-43.4,50.0,50.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Klavs DUBULTS, Leon WILLIAMS, Troy Drake DOBBS",4,6.9,9,3,5,60.0,3,4,75.0,0,0,0,0,2,2,1,0,0,0,0,5,3,12,3.0,81.4,135.7,90.3,45.4,90.0,90.0,33.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Devin WHITFIELD, Klavs DUBULTS, Leon WILLIAMS, Troy Drake DOBBS",2,5.6,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,1.5,25.3,101.0,125.8,-24.7,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Grayson Alexander CARTER, Klavs DUBULTS, Leon WILLIAMS",2,3.8,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,1.5,47.8,175.3,171.5,3.8,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Grayson Alexander CARTER, Leon WILLIAMS, Troy Drake DOBBS",4,3.5,4,1,1,100.0,0,0,0,2,3,66.7,0,1,1,0,0,0,0,0,2,0,4,1.0,56.5,113.0,177.7,-64.7,100.0,86.2,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Jasper OLSTHOORN, Klavs DUBULTS, Leon WILLIAMS",1,3.3,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,2.0,30.4,60.9,82.9,-22.0,100.0,100.0,0.0,50.0,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Jalen THOMAS, Leon WILLIAMS",1,3.2,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,5.0,71.4,128.6,162.2,-33.6,150.0,150.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Devin WHITFIELD, Erik SAJANTILA, Nelson Ellis HASKIN",4,3.1,6,2,2,100.0,0,0,0,2,3,66.7,0,3,3,0,0,0,0,1,3,0,6,1.5,73.2,109.8,97.0,12.8,100.0,90.4,0.0,0.0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,2,6,2
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Grayson Alexander CARTER, Jasper OLSTHOORN, Leon WILLIAMS",1,3.1,2,0,1,0.0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,0,2,2,4,4.0,47.2,70.8,80.5,-9.7,0.0,53.2,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Erik SAJANTILA, Grayson Alexander CARTER, Nelson Ellis HASKIN, Troy Drake DOBBS",2,3.1,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1.0,41.2,82.3,170.1,-87.8,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,2,0,0
Coen STOLK,Landstede Hammers,6,Coen STOLK,"Boyd VAN DER VUURST, Erik SAJANTILA, Jalen THOMAS, Leon WILLIAMS",1,2.8,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,3,3,3.0,79.2,131.9,51.0,80.9,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
