game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Brandon SLY,Jae'lyn WITHERS,Kerwin WALTON,Menno DIJKSTRA,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY",1460,1504,44,2.0,2.0,2.0,52,56,54,56,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Brandon SLY,Jae'lyn WITHERS,Kerwin WALTON,Luuk VAN BREE,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Maxime BILOLO KATUALA",1504,1522,18,0.49,0.88,0.1,54,56,56,56,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Brandon SLY,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Maxime BILOLO KATUALA,Njegos SIKIRAS",1522,1614,92,1.43,2.0,0.86,56,56,62,58,6,2,0,0,2,2,2,2,0,0,0,0,2,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Brandon SLY,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS",1614,1718,104,3.24,2.72,3.76,62,58,62,65,0,7,0,0,7,0,4,0,0,0,4,0,0,0,0,0,2,2,2,0,0,4,3,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS",1718,1728,10,0.49,0.1,0.88,62,65,62,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Juwan GARY,Malcolm MAKWA",1728,1758,30,0.55,1.0,0.1,62,67,62,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10901,,3,Heroes Den Bosch,Val-Dieu Spirou Basket,"Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY",1758,1800,42,1.5,1.0,2.0,62,67,62,73,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Brandon SLY,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY",1800,1820,20,1.22,1.0,1.44,62,73,62,75,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Brandon SLY,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY",1820,1945,125,2.65,3.44,1.86,62,75,67,79,5,4,0,0,3,2,2,1,1,0,0,0,1,0,1,0,0,4,2,1,0,0,0,1,2,1,0,0,0,2,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA","Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS",1945,2068,123,3.0,3.0,3.0,67,79,72,86,5,7,0,0,3,2,1,1,0,0,0,0,2,0,0,0,1,3,3,1,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Brandon SLY,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE","Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS",2068,2159,91,2.9,2.81,3.0,72,86,77,89,5,3,0,0,3,1,1,1,2,2,1,1,2,1,0,0,1,2,1,2,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Brandon SLY,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY",2159,2231,72,2.0,2.0,2.0,77,89,79,89,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY",2231,2235,4,0.1,0.1,0.1,79,89,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE,Troy KOEHLER","Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS",2235,2242,7,0.94,0.88,1.0,79,89,79,89,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE,Troy KOEHLER","Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Quinten SMOUT",2242,2338,96,3.06,2.88,3.25,79,89,81,96,2,7,0,0,1,0,1,0,2,2,0,0,0,0,0,1,2,3,2,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4
10901,,4,Heroes Den Bosch,Val-Dieu Spirou Basket,"Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Troy KOEHLER","Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Quinten SMOUT",2338,2400,62,2.4,3.0,1.81,81,96,85,98,4,2,0,0,3,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Niels VAN HOLST,Roel VAN OVERBEEK",0,207,207,6.38,6.0,6.76,0,0,5,9,5,9,0,0,5,2,2,1,0,0,0,1,2,0,2,1,2,5,3,1,1,4,2,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Niels VAN HOLST,Roel VAN OVERBEEK",207,254,47,2.41,2.37,2.44,5,9,8,11,3,2,0,0,2,1,1,0,1,1,1,2,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Niels VAN HOLST,Roel VAN OVERBEEK",254,263,9,0.49,0.1,0.88,8,11,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Niels VAN HOLST,Roel VAN OVERBEEK",263,277,14,0.77,1.44,0.1,8,12,11,12,3,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND","Kara SENE,Kjell DE GRAAF,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK",277,468,191,5.22,4.86,5.57,11,12,18,17,7,5,0,0,6,3,4,1,0,0,2,2,2,0,2,1,0,6,2,2,1,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,5,2,2,0,2,2
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chermano VAN LA PARRA,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Ryan MUHR",468,506,38,0.42,0.1,0.74,18,17,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chermano VAN LA PARRA,Jakari SPENCE,James GRAHAM,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Ryan MUHR",506,567,61,2.44,2.88,2.0,18,18,23,20,5,2,0,0,1,1,1,1,2,2,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chermano VAN LA PARRA,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Ryan MUHR",567,594,27,0.55,0.1,1.0,23,20,23,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,1,Rotterdam City Basketball,PrismaWorx BAL,"Chermano VAN LA PARRA,James GRAHAM,Lars NILSEN,Nino VRENCKEN,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Ryan MUHR",594,600,6,0.55,1.0,0.1,23,20,23,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chermano VAN LA PARRA,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Ryan MUHR",600,675,75,1.93,1.93,1.93,23,20,23,23,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",675,780,105,3.5,3.0,4.0,23,23,28,23,5,0,0,0,3,2,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK",780,846,66,2.23,2.45,2.0,28,23,31,23,3,0,0,0,3,1,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tjall DE VAAL,Tydus VERHOEVEN","Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK",846,855,9,0.55,1.0,0.1,31,23,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Niels VAN HOLST,Roel VAN OVERBEEK",855,910,55,1.5,1.0,2.0,31,23,33,23,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Niels VAN HOLST,Roel VAN OVERBEEK",910,959,49,1.5,2.0,1.0,33,23,38,23,5,0,0,0,2,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Niels VAN HOLST,Roel VAN OVERBEEK",959,1002,43,0.93,1.0,0.86,38,23,38,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Niels VAN HOLST,Roel VAN OVERBEEK",1002,1090,88,3.44,3.0,3.88,38,25,38,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,2,0,1,1,2,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6,4
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Noah SLINGERLAND,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Niels VAN HOLST,Roel VAN OVERBEEK",1090,1125,35,0.52,0.93,0.1,38,31,40,31,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1125,1196,71,1.93,1.0,2.86,40,31,40,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10909,,2,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1196,1200,4,1.0,1.0,1.0,40,31,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Niels VAN HOLST,Roel VAN OVERBEEK",1200,1349,149,3.37,3.81,2.93,40,31,45,36,5,5,0,0,3,2,1,0,2,1,1,1,0,0,0,1,0,4,2,3,1,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,5
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR",1349,1408,59,2.39,2.79,2.0,45,36,46,36,1,0,0,0,1,0,1,0,3,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR",1408,1417,9,0.55,0.1,1.0,46,36,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1417,1496,79,2.46,2.93,2.0,46,36,50,38,4,2,0,0,4,2,1,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1496,1500,4,0.49,0.1,0.88,50,38,50,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1500,1593,93,2.37,2.86,1.88,50,39,53,42,3,3,0,0,5,1,4,1,0,0,2,0,1,0,0,0,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1593,1623,30,1.5,1.0,2.0,53,42,53,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1623,1664,41,1.17,1.0,1.34,53,47,53,48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,Lars NILSEN,Noah SLINGERLAND,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1664,1797,133,3.9,3.88,3.93,53,48,57,56,4,8,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,4,3,3,2,0,0,1,1,2,1,0,1,2,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
10909,,3,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND","Kara SENE,Lon LICAN,Milo HAUTEKEET,Romano SIBILO,Ryan MUHR",1797,1800,3,0.55,1.0,0.1,57,56,57,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1800,1901,101,2.5,2.0,3.0,57,56,60,59,3,3,0,0,1,1,1,1,0,0,0,0,1,0,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1901,1942,41,1.4,1.0,1.81,60,59,60,62,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
