game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2825672,2026-03-09,4,Rahoveci 029,Bashkimi,"A. Thomas,F. Rugova,J. Mccorrmick,K. Pullian,V. Ejupi","D. Lake,J. Riley,L. Zeqiri,S. Shorter,V. Bunjaku",2193,2202,9,0.1,0.1,0.1,77,75,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825672,2026-03-09,4,Rahoveci 029,Bashkimi,"A. Thomas,F. Rugova,J. Mccorrmick,K. Pullian,V. Ejupi","J. Riley,K. Wooten,L. Zeqiri,S. Shorter,V. Bunjaku",2202,2374,172,6.09,6.86,5.32,77,75,81,82,4,7,6,2,2,0,0,0,2,1,0,1,0,3,2,3,2,1,0,3,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825672,2026-03-09,4,Rahoveci 029,Bashkimi,"A. Thomas,J. Mccorrmick,K. Pullian,K. Ujkani,V. Ejupi","J. Riley,K. Wooten,L. Zeqiri,S. Shorter,V. Bunjaku",2374,2400,26,1.94,2.0,1.88,81,82,84,84,3,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825672,2026-03-09,5,Rahoveci 029,Bashkimi,"A. Thomas,J. Mccorrmick,K. Pullian,K. Ujkani,V. Ejupi","J. Riley,K. Anderson,L. Zeqiri,M. Janjeva,V. Bunjaku",2400,2456,56,1.37,0.88,1.86,84,84,84,84,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825672,2026-03-09,5,Rahoveci 029,Bashkimi,"A. Thomas,J. Mccorrmick,K. Pullian,K. Ujkani,V. Ejupi","J. Riley,L. Zeqiri,M. Janjeva,S. Shorter,V. Bunjaku",2456,2509,53,1.94,2.0,1.88,84,84,86,87,2,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825672,2026-03-09,5,Rahoveci 029,Bashkimi,"A. Thomas,J. Mccorrmick,K. Pullian,K. Ujkani,V. Ejupi","J. Riley,K. Wooten,L. Zeqiri,S. Shorter,V. Bunjaku",2509,2697,188,7.44,8.07,6.81,86,87,88,93,2,6,8,1,5,0,2,0,3,0,0,1,1,2,1,3,2,0,0,2,2,1,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Morina,D. Burns,D. Haxhosaj,D. Williams",0,237,237,6.97,7.13,6.81,0,0,8,3,8,3,5,2,4,1,5,3,1,2,2,0,0,1,2,4,1,0,0,2,1,1,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"A. Hot,C. Bragg Jr,J. Dingle,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",237,275,38,0.52,0.93,0.1,8,3,10,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"A. Hot,C. Bragg Jr,J. Dingle,R. Ukaj,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",275,321,46,1.94,2.0,1.88,10,3,12,7,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"C. Bragg Jr,J. Dingle,R. Memedi,R. Ukaj,T. Cheese","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",321,431,110,3.94,3.88,4.0,12,7,14,13,2,6,1,0,1,0,2,2,0,2,1,0,0,2,0,4,2,3,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"C. Bragg Jr,J. Dingle,J. Zeqiri,R. Memedi,T. Cheese","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",431,458,27,1.0,1.0,1.0,14,13,14,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"A. Hunter,J. Zeqiri,R. Memedi,S. Jules,T. Cheese","A. Bailey,A. Lomax,A. Sinani,E. Clarance,V. Kakruki",458,495,37,0.96,0.93,1.0,14,15,14,15,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,1,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,S. Jules,T. Cheese","A. Bailey,A. Lomax,A. Sinani,E. Clarance,V. Kakruki",495,663,168,4.61,4.33,4.88,14,15,17,21,3,6,2,0,2,0,4,3,2,2,1,1,0,2,1,3,2,3,2,2,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,S. Jules,T. Cheese","A. Bailey,A. Morina,D. Burns,E. Clarance,V. Kakruki",663,814,151,4.46,4.93,4.0,17,21,24,26,7,5,4,3,2,1,0,0,1,1,1,1,0,2,2,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,J. Dingle,R. Memedi,S. Jules,T. Cheese","A. Bailey,A. Morina,D. Burns,E. Clarance,V. Kakruki",814,905,91,2.0,2.0,2.0,24,26,30,26,6,0,2,2,2,2,0,0,0,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,C. Bragg Jr,J. Dingle,R. Memedi,T. Cheese","A. Bailey,A. Morina,D. Burns,E. Clarance,V. Kakruki",905,925,20,0.88,0.88,0.88,30,26,32,27,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,C. Bragg Jr,J. Dingle,R. Memedi,T. Cheese","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",925,972,47,1.0,1.0,1.0,32,27,35,27,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,C. Bragg Jr,J. Dingle,R. Memedi,T. Cheese","A. Bailey,A. Lomax,A. Morina,A. Sinani,D. Williams",972,992,20,0.1,0.1,0.1,35,27,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,A. Hunter,C. Bragg Jr,R. Memedi,T. Cheese","A. Bailey,A. Lomax,A. Morina,A. Sinani,D. Williams",992,1025,33,1.92,1.44,2.4,35,27,36,28,1,1,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,A. Sinani,D. Williams",1025,1106,81,2.22,2.11,2.32,36,28,38,30,2,2,4,0,2,0,3,2,3,1,0,0,0,0,2,1,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hunter,J. Zeqiri,R. Memedi,S. Jules,T. Cheese","A. Bailey,A. Lomax,A. Morina,A. Sinani,D. Williams",1106,1117,11,1.05,2.0,0.1,38,30,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,2,Bora,Sigal Prishtina,"A. Hunter,C. Bragg Jr,J. Zeqiri,R. Memedi,T. Cheese","A. Bailey,A. Lomax,A. Morina,A. Sinani,D. Williams",1117,1200,83,1.84,1.76,1.93,38,30,40,30,2,0,0,0,0,0,4,2,0,1,1,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,A. Hunter,C. Bragg Jr,J. Zeqiri,R. Memedi","A. Bailey,A. Morina,D. Burns,D. Haxhosaj,E. Clarance",1200,1379,179,4.81,4.93,4.69,40,30,45,39,5,9,4,2,2,1,0,0,1,0,0,0,0,2,3,3,2,2,1,4,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,J. Zeqiri,R. Memedi,S. Jules,T. Cheese","A. Bailey,A. Morina,D. Burns,D. Haxhosaj,E. Clarance",1379,1432,53,2.19,2.44,1.93,45,39,48,43,3,4,1,1,0,0,1,1,0,0,0,0,0,1,2,3,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,J. Dingle,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Morina,D. Burns,D. Haxhosaj,E. Clarance",1432,1459,27,1.44,1.0,1.88,48,43,50,46,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,C. Bragg Jr,J. Dingle,R. Memedi,S. Jules","A. Bailey,A. Morina,D. Burns,E. Clarance,V. Kakruki",1459,1555,96,4.9,3.88,5.93,50,46,51,49,1,3,3,0,1,0,2,1,0,2,0,0,1,0,0,4,1,2,1,0,0,1,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hunter,C. Bragg Jr,J. Dingle,J. Zeqiri,R. Memedi","A. Bailey,A. Morina,D. Burns,E. Clarance,V. Kakruki",1555,1613,58,1.62,2.25,1.0,51,49,54,49,3,0,2,0,1,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hunter,C. Bragg Jr,J. Dingle,J. Zeqiri,R. Memedi","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",1613,1638,25,0.94,1.0,0.88,54,49,54,51,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Ukaj,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",1638,1754,116,3.5,4.0,3.0,54,53,54,58,0,5,1,0,0,0,0,0,0,1,0,0,0,3,0,3,2,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",1754,1784,30,0.91,0.88,0.93,54,58,56,58,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,3,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Lomax,A. Morina,D. Williams,E. Clarance,V. Kakruki",1784,1800,16,0.55,1.0,0.1,56,58,58,58,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",1800,1876,76,1.46,2.0,0.93,58,58,58,60,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hot,A. Hunter,C. Bragg Jr,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",1876,1998,122,2.93,2.86,3.0,58,60,62,62,4,2,5,2,2,0,0,0,2,1,0,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hot,A. Hunter,C. Bragg Jr,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,E. Clarance,V. Kakruki",1998,2042,44,1.44,1.0,1.88,62,62,62,63,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hunter,J. Zeqiri,R. Memedi,S. Jules,T. Cheese","A. Bailey,A. Lomax,A. Morina,D. Haxhosaj,E. Clarance",2042,2052,10,0.55,1.0,0.1,62,63,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Haxhosaj,E. Clarance",2052,2071,19,0.94,1.0,0.88,62,63,62,63,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,D. Haxhosaj",2071,2168,97,2.9,2.93,2.88,62,63,67,64,5,1,4,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hot,A. Hunter,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",2168,2207,39,1.0,1.0,1.0,67,64,67,67,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hunter,C. Bragg Jr,J. Zeqiri,R. Memedi,S. Jules","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",2207,2290,83,2.22,2.0,2.44,67,67,67,72,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825675,2026-03-08,4,Bora,Sigal Prishtina,"A. Hunter,C. Bragg Jr,J. Zeqiri,R. Memedi,R. Ukaj","A. Bailey,A. Lomax,A. Morina,D. Burns,V. Kakruki",2290,2392,102,3.94,4.0,3.88,67,72,72,77,5,5,4,2,3,1,0,0,0,2,1,0,0,0,1,3,2,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,D. Thomas,E. Kastrati,S. Bamforth,T. Smith","C. Edwards,C. Williams,D. Bracey,M. Mala,S. Llapi",0,388,388,11.8,11.74,11.86,0,0,11,14,11,14,8,3,6,3,2,2,2,3,2,3,0,5,4,11,6,5,2,0,0,2,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,D. Thomas,E. Kastrati,S. Bamforth,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Bracey,S. Llapi",388,437,49,0.96,0.93,1.0,11,14,11,16,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Thomas,E. Kastrati,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,C. Edwards,C. Williams,D. Davis,F. Shoshaj",437,471,34,0.87,0.74,1.0,11,16,13,16,2,0,2,0,0,0,2,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Thomas,E. Kastrati,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,C. Edwards,C. Williams,F. Shoshaj,L. Routt",471,492,21,0.94,0.88,1.0,13,16,15,16,2,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Thomas,E. Kastrati,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,C. Williams,D. Davis,F. Shoshaj,L. Routt",492,524,32,1.5,2.0,1.0,15,16,18,16,3,0,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Thomas,E. Kastrati,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,D. Bracey,D. Davis,F. Shoshaj,L. Routt",524,555,31,1.11,0.88,1.34,18,16,19,16,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"E. Kastrati,G. Morina,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,C. Edwards,D. Bracey,D. Davis,F. Shoshaj",555,590,35,1.4,1.0,1.81,19,16,19,18,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,S. Bamforth","A. Hajdari,C. Edwards,D. Davis,F. Shoshaj,S. Llapi",590,596,6,0.55,1.0,0.1,19,18,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,1,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,S. Bamforth","A. Hajdari,C. Edwards,D. Bracey,D. Davis,S. Llapi",596,600,4,0.1,0.1,0.1,19,18,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,2,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,L. Shoshi","A. Hajdari,C. Edwards,D. Bracey,D. Davis,M. Mala",600,689,89,1.4,0.79,2.0,19,18,21,21,2,3,4,1,2,0,0,0,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,2,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,L. Shoshi","A. Hajdari,D. Bracey,D. Davis,L. Routt,M. Mala",689,853,164,5.9,5.88,5.93,21,21,33,24,12,3,5,4,2,2,2,2,0,3,3,0,0,0,1,5,1,3,1,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,2,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,L. Shoshi","A. Hajdari,C. Edwards,C. Williams,D. Bracey,M. Mala",853,887,34,1.22,1.44,1.0,33,24,34,24,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,2,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Bracey,M. Mala",887,955,68,2.44,2.0,2.88,34,24,36,27,2,3,2,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,2,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,J. Gray,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Bracey,S. Llapi",955,1114,159,4.43,4.0,4.86,36,27,38,29,2,2,3,1,1,0,0,0,0,4,1,0,0,1,0,7,1,5,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,2,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,D. Thomas,E. Kastrati,S. Bamforth,T. Smith","C. Edwards,C. Williams,D. Bracey,M. Mala,S. Llapi",1114,1348,234,6.39,6.79,6.0,38,29,48,33,10,4,8,4,4,2,0,0,3,1,3,0,0,2,3,3,2,1,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,3,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,D. Thomas,E. Kastrati,S. Bamforth,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Bracey,M. Mala",1348,1439,91,3.0,3.0,3.0,48,33,52,37,4,4,2,2,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,3,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,D. Thomas,E. Kastrati,S. Bamforth,T. Smith","A. Hajdari,C. Williams,D. Davis,L. Routt,M. Mala",1439,1503,64,1.94,1.88,2.0,52,37,52,37,0,0,1,0,1,0,2,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
