Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Rychtecký, R. Williams, Š. Svoboda",1,4.5,1,0,0,0,0,0,0,1,2,50.0,2,0,2,0,0,0,0,0,0,0,1,1.0,10.6,137.2,105.6,31.6,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Groves, R. Farský, Š. Svoboda",2,4.5,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,1.5,38.8,168.0,190.3,-22.3,150.0,150.0,200.0,25.0,0,0,0,0,0,0,1,1,100,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, M. Stráněl, V. Půlpán",2,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,0.0,133.5,86.4,47.1,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, J. Musil, K. Kalu, T. Houzar",1,4.1,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3.0,32.2,160.9,101.9,59.0,150.0,150.0,200.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, R. Farský, T. Olison, Š. Svoboda",1,3.5,0,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,49.4,92.5,-43.1,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, R. Farský, R. Williams",3,3.4,4,1,2,50.0,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,0,3,0,4,1.3,57.8,115.6,67.1,48.5,50.0,69.4,100.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,4,2
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Groves, M. Šimko, R. Williams",1,3.4,1,0,1,0.0,0,0,0,1,2,50.0,1,1,2,0,0,0,0,0,1,0,1,1.0,13.0,91.0,119.0,-28.0,0.0,26.6,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, M. Stráněl, R. Cisarik, V. Půlpán",1,3.3,0,0,2,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0.0,0.0,124.5,60.6,63.9,0.0,0.0,0,33.3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Rychtecký, R. Cisarik, T. Olison, Š. Svoboda",1,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,160.0,145.8,14.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Rychtecký, R. Cisarik, R. Farský",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,0.0,34.0,108.5,-74.5,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Rychtecký, M. Stráněl, V. Půlpán",1,2.9,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,134.0,21.3,112.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, M. Stráněl, R. Williams",1,2.9,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,2.0,41.2,82.3,125.0,-42.7,100.0,100.0,100.0,33.3,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, M. Stráněl, Š. Svoboda",1,2.9,0,0,0,0,0,0,0,0,2,0.0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,101.2,140.8,-39.5,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, V. Půlpán, Š. Svoboda",1,2.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,75.0,106.7,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, V. Půlpán, Š. Svoboda",3,2.7,0,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0.0,0.0,41.2,52.1,-10.9,0.0,0.0,0,33.3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Stráněl, R. Farský, R. Williams",2,2.7,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,160.0,0.0,160.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Stráněl, R. Farský, V. Půlpán, Š. Svoboda",1,2.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,163.9,107.9,56.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Stráněl, R. Farský, T. Jansa",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,156.2,141.2,15.1,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, R. Farský, T. Jansa",2,2.6,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,39.4,130.2,-90.8,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, M. Rychtecký, V. Ivánek",1,2.6,4,2,2,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,4.0,67.5,67.5,126.6,-59.1,100.0,100.0,0.0,0.0,2,2,100,0,0,0,0,0,0,0,0,0,0,2,2,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Rychtecký, M. Stráněl, R. Williams",1,2.5,3,1,1,100.0,1,1,100.0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3.0,77.7,181.3,134.2,47.1,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, J. Musil, K. Kalu, V. Půlpán",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0.0,0.0,89.0,83.3,5.6,0,0,0,66.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Langley, M. Stráněl, R. Farský, Š. Svoboda",1,2.4,2,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2.0,41.0,123.0,156.2,-33.3,50.0,50.0,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,2
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, K. Kalu, R. Cisarik, V. Půlpán",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,56.7,180.8,-124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, M. Šimko, T. Jansa",1,2.2,1,0,0,0,0,0,0,1,2,50.0,0,1,1,1,1,0,0,0,1,0,1,1.0,17.3,138.6,34.7,103.8,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, K. Langley, M. Stráněl, Š. Svoboda",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,78.4,-78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, J. Musil, K. Kalu, R. Cisarik",1,2.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,131.2,208.3,-77.1,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Rychtecký, M. Stráněl, R. Farský",1,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,41.0,143.4,161.1,-17.6,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Rychtecký, T. Jansa, V. Ivánek, Š. Svoboda",1,2.1,3,1,3,33.3,0,1,0.0,1,1,100.0,1,1,2,0,1,0,0,0,2,0,3,3.0,54.9,54.9,83.3,-28.4,33.3,43.6,0.0,0.0,2,1,50,0,0,0,1,0,0,0,0,0,0,2,0,2
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Musil, M. Stráněl, T. Jansa",2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,3,0,0,0.0,0.0,123.5,126.6,-3.1,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, K. Kalu, R. Williams, V. Ivánek",1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,66.7,62.8,3.9,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Stráněl, R. Farský, V. Půlpán",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,50.9,157.1,-106.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Rychtecký, M. Stráněl, R. Farský, Š. Svoboda",2,2.0,0,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,1,0,3,0,0,0.0,0.0,33.3,92.3,-59.0,0.0,0.0,0,33.3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, T. Jansa, Š. Svoboda",2,1.9,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1.0,39.9,99.7,26.8,72.9,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, R. Farský, V. Půlpán, Š. Svoboda",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.3,83.1,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, R. Farský, R. Williams, Š. Svoboda",1,1.9,3,1,1,100.0,0,0,0,1,1,100.0,1,0,1,0,0,0,1,0,1,0,3,3.0,68.6,68.6,286.5,-217.8,100.0,104.2,0.0,41.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, M. Stráněl, R. Farský",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,69.0,180.8,-111.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Groves, M. Stráněl, M. Šimko",1,1.9,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0.0,50.0,166.7,-116.7,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, J. Musil, K. Kalu, Š. Svoboda",2,1.9,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,214.8,-214.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, R. Farský, T. Houzar",1,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,85.4,-85.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, K. Langley, Š. Svoboda",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,208.3,260.4,-52.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, K. Langley, R. Farský",1,1.9,4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4.0,101.8,178.1,108.5,69.6,100.0,100.0,0.0,0.0,1,1,100,1,1,100,0,0,0,0,0,0,0,2,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Rychtecký, R. Cisarik, R. Farský, Š. Svoboda",1,1.9,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,105.0,104.2,0.8,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, K. Kalu, T. Jansa, Š. Svoboda",1,1.8,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2.0,103.6,103.6,104.2,-0.5,100.0,100.0,0.0,50.0,0,0,0,1,1,100,0,0,0,1,0,0,0,2,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, J. Musil, Š. Svoboda",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,73.0,108.5,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Rychtecký, M. Stráněl, R. Farský, V. Půlpán",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,173.6,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Rychtecký, M. Stráněl, R. Cisarik, R. Farský",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,68.3,161.1,-92.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, K. Kalu, M. Šimko, R. Williams",1,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,50.0,52.1,-2.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Groves, K. Kalu, Š. Svoboda",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,71.0,138.9,-67.9,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, T. Jansa, Š. Svoboda",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.3,170.8,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, R. Farský, V. Půlpán, Š. Svoboda",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.8,188.7,-81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, M. Rychtecký, M. Stráněl",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,207.3,156.2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, M. Rychtecký, M. Stráněl, R. Farský",1,1.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,154.6,113.2,41.4,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, M. Rychtecký, V. Půlpán, Š. Svoboda",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, R. Farský, V. Ivánek",1,1.6,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2.0,100.0,200.0,104.2,95.8,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, R. Farský, V. Půlpán",2,1.5,2,0,1,0.0,0,1,0.0,2,2,100.0,1,1,2,0,0,0,0,0,1,0,2,1.0,71.2,71.2,109.4,-38.2,0.0,53.2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Stráněl, R. Williams, Š. Svoboda",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,253.2,-153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, M. Rychtecký, M. Stráněl, Š. Svoboda",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,55.2,108.5,-53.3,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, M. Stráněl, T. Jansa",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.0,138.9,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Rychtecký, T. Jansa, Š. Svoboda",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,110.8,-110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, V. Ivánek, V. Půlpán",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,212.8,55.4,157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, J. Musil, M. Stráněl, R. Farský",1,1.3,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,61.5,92.3,75.5,16.8,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, K. Kalu, M. Rychtecký, V. Půlpán",1,1.3,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,100.0,138.9,-38.9,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, K. Langley, M. Stráněl",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,66.7,144.7,-78.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Rychtecký, M. Stráněl, Š. Svoboda",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,66.7,104.2,-37.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, M. Stráněl, T. Jansa, V. Ivánek",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,36.5,0.0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Musil, K. Kalu, M. Šimko, T. Jansa",1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,211.8,104.2,107.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"M. Stráněl, R. Farský, R. Williams, Š. Svoboda",1,1.2,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2.0,71.2,213.5,104.2,109.4,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, D. Jelínek, M. Stráněl, Š. Svoboda",1,1.2,0,0,3,0.0,0,2,0.0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0.0,0.0,111.7,104.2,7.6,0.0,0.0,0,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, M. Stráněl, R. Farský, T. Houzar",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,212.8,138.9,73.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, K. Langley, M. Stráněl, R. Farský",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,72.3,-72.3,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"K. Kalu, M. Rychtecký, R. Farský, Š. Svoboda",2,1.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,0.0,151.0,-151.0,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Groves, R. Williams, V. Půlpán",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,66.7,104.2,-37.5,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, J. Groves, R. Williams, T. Jansa",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,100.0,156.2,-56.2,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"A. Kejval, R. Farský, R. Williams, Š. Svoboda",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,104.2,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, M. Stráněl, R. Williams, Š. Svoboda",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,138.9,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"J. Groves, M. Stráněl, R. Farský, Š. Svoboda",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,208.3,-208.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
P. Křivánek,PUMPA Basket Brno,12,P. Křivánek,"D. Jelínek, K. Kalu, M. Stráněl, T. Jansa",1,1.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,104.2,-104.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
