game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2005601,2026-04-11,4,SV Fellbach Flashers,Hertener Löwen,"Mateus Rodrigues Rocha,Nelson Okafor,Nik Philip Schlipf,Travis Davis,Tyseem Lamel Lyles","Bryant Allen,Christian Matthew Hinckson,Dario Fiorentino,David Ewald,Faton Jetullahi",2238,2400,162,5.0,4.0,6.01,52,60,52,67,0,7,0,0,3,0,2,0,0,0,0,2,0,0,0,1,3,3,1,1,1,7,4,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,5
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann,Shawn Anthony Scott II","Duje Putnik,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",0,272,272,8.3,7.67,8.93,0,0,11,11,11,11,0,0,8,4,4,1,2,2,3,3,1,1,0,2,1,9,5,3,1,0,0,1,1,3,2,0,1,2,4,3,0,0,0,0,6,4,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,2,2,5
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Emanuel Schüler,Guy Artman Nahmias,Meo Martin,Shawn Anthony Scott II","Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",272,296,24,1.0,1.0,1.0,11,11,14,11,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Guy Artman Nahmias,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",296,320,24,1.0,1.0,1.0,14,11,14,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Leo Döring,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",320,368,48,1.5,1.0,2.0,14,11,16,15,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Leo Döring,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Leo Alban,Malte Silbermann,Simeon Dimitrov",368,464,96,4.0,4.0,4.0,16,15,22,15,6,0,0,0,3,3,0,0,0,0,0,3,2,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,1,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Anthony Watkins,Lukas Johannes Klein,Mathéo Hermann,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck",464,519,55,2.0,2.0,2.0,24,15,26,17,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann","Duje Putnik,Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck",519,572,53,1.94,1.88,2.0,26,17,31,17,5,0,0,0,1,1,1,1,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0
2005603,2026-04-11,1,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann","Duje Putnik,Kevin Kollmar,Leo Alban,Malte Silbermann,Osasere Best Otakho",572,600,28,1.0,1.0,1.0,31,17,31,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann","Duje Putnik,Kevin Kollmar,Leo Alban,Malte Silbermann,Osasere Best Otakho",600,682,82,2.96,2.93,3.0,31,17,33,19,2,2,0,0,4,1,2,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Guy Artman Nahmias,Marco Rahn,Noah Elino Adim Isichei","Kevin Kollmar,Leo Alban,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",682,744,62,2.96,2.93,3.0,33,20,33,20,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Emanuel Schüler,Guy Artman Nahmias,Marco Rahn,Shawn Anthony Scott II","Kevin Kollmar,Leo Alban,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",744,808,64,2.4,1.93,2.88,33,20,33,24,0,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Emanuel Schüler,Guy Artman Nahmias,Meo Martin,Shawn Anthony Scott II","Jannis Niklas Ernst,Leo Alban,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",808,860,52,2.0,2.0,2.0,33,24,35,24,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Guy Artman Nahmias,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Jannis Niklas Ernst,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",860,886,26,0.55,1.0,0.1,35,24,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Guy Artman Nahmias,Leo Döring,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Jannis Niklas Ernst,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",886,940,54,2.44,2.0,2.88,35,24,37,31,2,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Guy Artman Nahmias,Leo Döring,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Jannis Niklas Ernst,Kevin Kollmar,Sebastian Heck,Simeon Dimitrov",940,1006,66,2.0,2.0,2.0,37,31,37,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Guy Artman Nahmias,Leo Döring,Marco Rahn","Duje Putnik,Kevin Kollmar,Leo Alban,Sebastian Heck,Simeon Dimitrov",1006,1137,131,3.96,3.93,4.0,37,31,42,33,5,2,0,0,3,2,2,1,0,0,1,2,1,1,0,2,0,3,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Finn Georg Siedel,Guy Artman Nahmias,Marco Rahn","Duje Putnik,Kevin Kollmar,Leo Alban,Sebastian Heck,Simeon Dimitrov",1137,1151,14,0.52,0.93,0.1,42,33,44,33,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005603,2026-04-11,2,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Finn Georg Siedel,Guy Artman Nahmias,Marco Rahn","Duje Putnik,Kevin Kollmar,Leo Alban,Osasere Best Otakho,Sebastian Heck",1151,1200,49,1.5,1.0,2.0,44,33,44,35,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Finn Georg Siedel,Guy Artman Nahmias,Meo Martin","Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",1200,1342,142,3.81,3.69,3.93,44,35,47,42,3,7,0,0,2,0,1,0,4,3,1,0,0,0,0,1,1,4,3,2,1,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,3
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Emanuel Schüler,Meo Martin,Shawn Anthony Scott II","Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",1342,1406,64,1.5,2.0,1.0,47,42,51,44,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Emanuel Schüler,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",1406,1418,12,0.1,0.1,0.1,51,44,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Anthony Watkins,Emanuel Schüler,Marco Rahn,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",1418,1465,47,1.9,2.0,1.81,51,44,53,48,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Guy Artman Nahmias,Lukas Johannes Klein,Marco Rahn,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck",1465,1521,56,1.5,2.0,1.0,53,48,56,48,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Guy Artman Nahmias,Lukas Johannes Klein,Marco Rahn,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Simeon Dimitrov",1521,1575,54,1.3,0.72,1.88,56,48,58,49,2,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Emanuel Schüler,Guy Artman Nahmias,Lukas Johannes Klein,Marco Rahn,Shawn Anthony Scott II","Duje Putnik,Leo Alban,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",1575,1626,51,1.94,2.0,1.88,58,49,61,52,3,3,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Emanuel Schüler,Guy Artman Nahmias,Marco Rahn,Shawn Anthony Scott II","Duje Putnik,Leo Alban,Malte Silbermann,Sebastian Heck,Simeon Dimitrov",1626,1656,30,1.0,1.0,1.0,61,52,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Emanuel Schüler,Guy Artman Nahmias,Marco Rahn,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Leo Alban,Sebastian Heck,Simeon Dimitrov",1656,1698,42,0.96,1.0,0.93,61,52,61,54,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Emanuel Schüler,Leo Döring,Marco Rahn","Duje Putnik,Kevin Kollmar,Leo Alban,Sebastian Heck,Simeon Dimitrov",1698,1793,95,3.44,3.0,3.88,61,54,63,56,2,2,0,0,2,1,1,0,0,0,0,3,1,0,0,1,0,3,0,1,0,2,2,0,1,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
2005603,2026-04-11,3,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Anthony Watkins,Emanuel Schüler,Guy Artman Nahmias,Marco Rahn","Duje Putnik,Kevin Kollmar,Leo Alban,Sebastian Heck,Simeon Dimitrov",1793,1800,7,0.9,0.81,1.0,63,56,65,56,2,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann,Shawn Anthony Scott II","Duje Putnik,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",1800,1834,34,1.0,1.0,1.0,65,56,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann,Shawn Anthony Scott II","Duje Putnik,Leo Alban,Malte Silbermann,Osasere Best Otakho,Simeon Dimitrov",1834,1854,20,1.0,1.0,1.0,65,56,67,56,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Guy Artman Nahmias,Marco Rahn,Mathéo Hermann,Shawn Anthony Scott II","Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",1854,1939,85,1.93,1.86,2.0,67,56,72,58,5,2,0,0,4,2,1,1,0,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Guy Artman Nahmias,Mathéo Hermann,Meo Martin,Shawn Anthony Scott II","Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck,Simeon Dimitrov",1939,1992,53,1.15,0.93,1.37,72,58,74,61,2,3,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Guy Artman Nahmias,Lukas Johannes Klein,Mathéo Hermann,Meo Martin,Shawn Anthony Scott II","Duje Putnik,Kevin Kollmar,Malte Silbermann,Osasere Best Otakho,Sebastian Heck",1992,2065,73,2.46,3.0,1.93,74,61,80,61,6,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Anthony Watkins,Emanuel Schüler,Leo Döring,Lukas Johannes Klein,Meo Martin","Duje Putnik,Kevin Kollmar,Leo Alban,Osasere Best Otakho,Sebastian Heck",2065,2111,46,0.96,1.0,0.93,80,61,80,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Anthony Watkins,Emanuel Schüler,Leo Döring,Lukas Johannes Klein,Meo Martin","Jannis Niklas Ernst,Kevin Kollmar,Leo Alban,Osasere Best Otakho,Sebastian Heck",2111,2163,52,1.5,1.0,2.0,80,61,80,61,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Anthony Watkins,Emanuel Schüler,Leo Döring,Lukas Johannes Klein,Meo Martin","Jannis Niklas Ernst,Leo Alban,Malte Silbermann,Osasere Best Otakho,Sebastian Heck",2163,2175,12,0.55,1.0,0.1,80,61,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Anthony Watkins,Emanuel Schüler,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Jannis Niklas Ernst,Leo Alban,Malte Silbermann,Osasere Best Otakho,Simeon Dimitrov",2175,2188,13,0.55,0.1,1.0,80,61,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Anthony Watkins,Emanuel Schüler,Lukas Johannes Klein,Meo Martin,Shawn Anthony Scott II","Jannis Niklas Ernst,Leo Alban,Leonard Alejandro Benitez Arocha,Malte Silbermann,Simeon Dimitrov",2188,2224,36,0.1,0.1,0.1,80,61,80,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Emanuel Schüler,Guy Artman Nahmias,Marco Rahn,Shawn Anthony Scott II","Jannis Niklas Ernst,Leo Alban,Leonard Alejandro Benitez Arocha,Malte Silbermann,Simeon Dimitrov",2224,2323,99,2.44,3.0,1.88,80,61,84,61,4,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Akim-Jamal Jonah,Finn Georg Siedel,Leo Döring,Marco Rahn,Noah Elino Adim Isichei","Jannis Niklas Ernst,Leo Alban,Leonard Alejandro Benitez Arocha,Malte Silbermann,Simeon Dimitrov",2323,2330,7,0.27,0.44,0.1,84,61,85,61,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Finn Georg Siedel,Leo Döring,Lukas Johannes Klein,Marco Rahn,Noah Elino Adim Isichei","Jannis Niklas Ernst,Leo Alban,Leonard Alejandro Benitez Arocha,Malte Silbermann,Simeon Dimitrov",2330,2336,6,0.55,0.1,1.0,85,61,85,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005603,2026-04-11,4,LOK BERNAU,Dresden Titans,"Finn Georg Siedel,Leo Döring,Lukas Johannes Klein,Mathéo Hermann,Noah Elino Adim Isichei","Jannis Niklas Ernst,Leo Alban,Leonard Alejandro Benitez Arocha,Malte Silbermann,Simeon Dimitrov",2336,2400,64,1.94,2.0,1.88,85,63,87,67,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4
2005602,2026-04-11,1,Baskets Juniors TSG Westerstede,FC Bayern Basketball II,"Colin Schroeder,Finn Stuehlmeyer,Johann Helwig,Jon'll Larenz Fugett,Ore Ewert","Desmond Obed Yiamu,Gob Makuag Gabriel,Namik Muratovic,Nicolas Neruda Kodjoe,Niko Jerkic",0,196,196,4.59,4.32,4.86,0,0,4,7,4,7,0,0,7,2,3,0,0,0,2,0,0,1,1,0,1,5,3,1,1,0,0,1,2,1,0,0,2,0,4,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0
2005602,2026-04-11,1,Baskets Juniors TSG Westerstede,FC Bayern Basketball II,"Colin Schroeder,Joel Harms,Johann Helwig,Jon'll Larenz Fugett,Simon Kohlhoff","Desmond Obed Yiamu,Gob Makuag Gabriel,Kilian Maurice Fischer,Nicolas Neruda Kodjoe,Niko Jerkic",196,262,66,1.87,1.74,2.0,4,7,5,9,1,2,0,0,3,0,1,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2005602,2026-04-11,1,Baskets Juniors TSG Westerstede,FC Bayern Basketball II,"Colin Schroeder,Fritz Hemschemeier,Joel Harms,Johann Helwig,Jon'll Larenz Fugett","Desmond Obed Yiamu,Gob Makuag Gabriel,Namik Muratovic,Nicolas Neruda Kodjoe,Niko Jerkic",262,355,93,3.0,3.0,3.0,5,9,9,14,4,5,0,0,2,2,0,0,0,0,0,0,1,1,0,1,3,2,2,1,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,0,0
2005602,2026-04-11,1,Baskets Juniors TSG Westerstede,FC Bayern Basketball II,"Colin Schroeder,Fritz Hemschemeier,Joel Harms,Johann Helwig,Jon'll Larenz Fugett","Desmond Obed Yiamu,Gob Makuag Gabriel,Namik Muratovic,Niko Jerkic,Theo Roesinger",355,365,10,0.55,0.1,1.0,9,14,9,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2005602,2026-04-11,1,Baskets Juniors TSG Westerstede,FC Bayern Basketball II,"Colin Schroeder,Finn Stuehlmeyer,Fritz Hemschemeier,Jon'll Larenz Fugett,Noah Wendland","Desmond Obed Yiamu,Gob Makuag Gabriel,Namik Muratovic,Niko Jerkic,Theo Roesinger",365,371,6,0.1,0.1,0.1,9,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
