game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
USPORTS_20260308_07zs,2026-03-08,1,Acadia,Laval,"Aaron Simmons,Abraham Olalekan,Doudou Christ Emmanu,Erik Hayden,Malko Young","Alec Marchand,Ibrahima Sanoh,Patrick Nlend,Ralph Joseph",2307,2370,63,3.0,3.0,3.0,67,83,73,85,6,2,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
USPORTS_20260308_07zs,2026-03-08,1,Acadia,Laval,"Aaron Simmons,Abraham Olalekan,Doudou Christ Emmanu,Erik Hayden,Malko Young","Angel Pierre-Francoi,Ibrahima Sanoh,Louis-Felix Bessette,Patrick Nlend,Ralph Joseph",2370,2400,30,1.0,1.0,1.0,73,85,76,85,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Aidan Wilson,Deandre Goulbourne,Gabriel Gutsmore,Kevin Toth","Cameron Slaymaker,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid",0,189,189,5.84,5.81,5.88,0,0,12,7,12,7,0,0,6,4,3,2,2,2,1,2,3,0,0,0,1,4,2,1,1,2,2,0,1,2,0,0,1,1,1,1,2,1,3,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,2,3,2,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Aidan Wilson,Deandre Goulbourne,Gabriel Gutsmore,Kevin Toth","Dylan Gage,Ethan Boag,Geoffrey James,Ryan Gallagher,Shadynn Smid",189,200,11,0.1,0.1,0.1,12,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Deandre Goulbourne,Gabriel Gutsmore,Kevin Toth","Dylan Gage,Ethan Boag,Geoffrey James,Ryan Gallagher,Shadynn Smid",200,256,56,1.46,1.0,1.93,12,7,15,7,3,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Deandre Goulbourne,Gabriel Gutsmore,Kevin Toth","Dylan Gage,Griffin Arnattt,Renoldo Robinson,Ryan Gallagher,Tyler Felt",256,349,93,3.0,3.0,3.0,15,7,17,9,2,2,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Deandre Goulbourne,Imisi Motunde,Kevin Toth,Maxime Louis-Jean","Cameron Slaymaker,Griffin Arnattt,Renoldo Robinson,Ryan Gallagher,Tyler Felt",349,378,29,0.94,0.88,1.0,17,9,18,9,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Imisi Motunde,Maxime Louis-Jean","Cameron Slaymaker,Griffin Arnattt,Renoldo Robinson,Sergio Pereira,Tyler Felt",378,430,52,1.94,2.88,1.0,18,9,18,11,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Greg Dorsey,Gurdeep Kalsi,Imisi Motunde,Maxime Louis-Jean","Cameron Slaymaker,Ethan Boag,Griffin Arnattt,Renoldo Robinson,Shadynn Smid",430,509,79,2.44,2.0,2.88,18,11,18,15,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Greg Dorsey,Gurdeep Kalsi,Imisi Motunde,Maxime Louis-Jean","Dylan Gage,Ethan Boag,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",509,600,91,4.72,5.44,4.0,18,15,21,18,3,3,0,0,4,1,1,0,1,1,0,2,0,1,0,1,0,3,1,3,1,0,0,0,2,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Greg Dorsey,Gurdeep Kalsi,Imisi Motunde,Maxime Louis-Jean","Dylan Gage,Ethan Boag,Ryan Gallagher,Shadynn Smid",600,734,134,4.0,4.0,4.0,21,18,26,26,5,8,0,0,3,2,2,1,0,0,0,1,0,0,0,1,0,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Gabriel Gutsmore,Greg Dorsey,Gurdeep Kalsi,Imisi Motunde","Dylan Gage,Ryan Gallagher,Shadynn Smid,Tyler Felt",734,773,39,2.0,2.0,2.0,26,26,28,28,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Imisi Motunde","Dylan Gage,Renoldo Robinson,Shadynn Smid,Tyler Felt",773,823,50,1.5,2.0,1.0,28,28,28,31,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Imisi Motunde","Dylan Gage,Renoldo Robinson,Shadynn Smid,Tyler Felt",823,878,55,2.0,2.0,2.0,28,31,30,36,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Imisi Motunde","Cameron Slaymaker,Dylan Gage,Renoldo Robinson,Shadynn Smid,Tyler Felt",878,951,73,2.46,2.0,2.93,30,36,30,38,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Imisi Motunde,Landon Wright","Cameron Slaymaker,Ethan Boag,Griffin Arnattt,Renoldo Robinson,Tyler Felt",951,1076,125,3.84,3.93,3.76,30,38,37,41,7,3,0,0,4,3,1,1,0,0,1,3,0,0,0,1,3,2,0,1,0,4,3,0,0,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,2,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Imisi Motunde,Landon Wright","Cameron Slaymaker,Dylan Gage,Ethan Boag,Griffin Arnattt,Renoldo Robinson",1076,1164,88,1.96,2.0,1.93,37,41,41,44,4,3,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,3,1,2,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Imisi Motunde,Landon Wright","Cameron Slaymaker,Dylan Gage,Ethan Boag,Griffin Arnattt,Renoldo Robinson",1164,1193,29,1.0,1.0,1.0,41,44,43,44,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Ryan Gallagher,Shadynn Smid",1193,1200,7,0.55,1.0,0.1,43,44,43,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Ryan Gallagher,Shadynn Smid",1200,1340,140,4.93,4.86,5.0,43,44,45,53,2,9,0,0,6,1,1,0,0,0,2,0,0,0,0,1,1,4,4,1,1,0,0,0,3,4,0,1,1,0,0,0,5,1,1,0,3,3,0,0,1,1,0,0,0,1,0,0,0,1,2,0,2,0,5,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Ryan Gallagher,Shadynn Smid",1340,1374,34,0.94,1.0,0.88,45,53,47,54,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Ryan Gallagher,Tyler Felt",1374,1420,46,1.17,1.0,1.34,47,54,49,55,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Gurdeep Kalsi,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Ryan Gallagher,Tyler Felt",1420,1463,43,1.5,2.0,1.0,49,55,51,55,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Gurdeep Kalsi,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Ryan Gallagher,Shadynn Smid",1463,1483,20,1.1,0.88,1.32,51,55,53,57,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Gurdeep Kalsi,Landon Wright","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",1483,1562,79,2.46,1.93,3.0,53,57,58,60,5,3,0,0,3,2,1,1,0,0,1,2,1,0,1,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Darnaz Mabanza,Gabriel Gutsmore,Greg Dorsey,Gurdeep Kalsi,Landon Wright,Maxime Louis-Jean","Cameron Slaymaker,Dylan Gage,Griffin Arnattt,Renoldo Robinson,Shadynn Smid",1562,1624,62,1.9,2.0,1.81,58,60,61,64,3,4,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0,2,2,1,0,1,1,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Gabriel Gutsmore,Greg Dorsey,Gurdeep Kalsi,Landon Wright","Cameron Slaymaker,Ethan Boag,Griffin Arnattt,Renoldo Robinson,Shadynn Smid",1624,1642,18,0.94,1.0,0.88,61,64,61,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Ethan Boag,Griffin Arnattt,Renoldo Robinson,Shadynn Smid",1642,1786,144,4.15,4.3,4.0,61,65,68,67,7,2,0,0,5,3,1,0,1,1,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,1,2,1,0,0,4,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,0,2,0,2,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Dylan Gage,Ethan Boag,Griffin Arnattt,Ryan Gallagher",1786,1800,14,1.0,1.0,1.0,68,67,70,67,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Landon Wright","Cameron Slaymaker,Dylan Gage,Ethan Boag,Griffin Arnattt,Ryan Gallagher",1800,1994,194,5.33,4.93,5.74,70,67,72,74,2,7,0,0,5,1,1,0,0,0,1,3,0,0,2,1,1,7,2,2,1,2,2,2,3,2,1,0,0,0,0,0,4,1,1,0,1,1,4,0,2,1,0,0,0,1,0,0,0,0,2,0,0,3,2,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Greg Dorsey,Gurdeep Kalsi,Landon Wright,Maxime Louis-Jean","Dylan Gage,Griffin Arnattt,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",1994,2049,55,1.81,1.74,1.88,72,74,76,75,4,1,0,0,3,1,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Greg Dorsey,Gurdeep Kalsi,Landon Wright,Maxime Louis-Jean","Cameron Slaymaker,Dylan Gage,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",2049,2070,21,1.72,2.44,1.0,76,75,79,75,3,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Greg Dorsey,Gurdeep Kalsi,Landon Wright,Maxime Louis-Jean","Cameron Slaymaker,Ethan Boag,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",2070,2196,126,3.5,3.0,4.0,79,75,79,79,0,4,0,0,2,0,1,0,0,0,0,2,0,0,0,1,1,4,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Landon Wright","Cameron Slaymaker,Ethan Boag,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",2196,2239,43,1.0,1.0,1.0,79,79,79,79,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Andrejs Silconoks,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Kevin Toth","Cameron Slaymaker,Ethan Boag,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",2239,2350,111,4.94,5.0,4.88,79,79,81,84,2,5,0,0,4,1,1,0,0,0,0,1,0,2,0,1,1,2,2,0,0,2,1,0,2,1,0,1,2,0,0,0,3,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,2
USPORTS_20260308_jm0x,2026-03-08,1,Toronto Metropolitan,Victoria,"Aaron Rhooms,Darnaz Mabanza,Deandre Goulbourne,Gabriel Gutsmore,Greg Dorsey,Kevin Toth","Cameron Slaymaker,Ethan Boag,Renoldo Robinson,Ryan Gallagher,Shadynn Smid",2350,2400,50,2.94,4.0,1.88,81,84,81,85,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Cedric Mbiaba,Louth-Mohamed Coulibaly,Nelson Cilien,Tyler Brown","Charles Robert,Etienne Gagnon,Obi Dike,Reggie Jean seraphin,Yanis Malanda",0,232,232,7.33,7.74,6.93,0,0,9,10,9,10,0,0,7,3,4,2,2,1,2,2,3,1,0,2,2,7,4,4,2,0,0,1,2,2,2,0,1,2,1,0,2,1,4,2,1,1,2,1,4,2,0,0,0,2,0,0,0,1,0,3,0,0,2,2
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Cedric Mbiaba,Dylan Kayijuka,Emmanuel Ngo Kana Suzama,Mark Dike","Charles Robert,Etienne Gagnon,Obi Dike,Tiernan McDougall,Yanis Malanda",232,331,99,2.43,1.93,2.93,9,10,9,13,0,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,0,1,2,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Cedric Mbiaba,Dylan Kayijuka,Emmanuel Ngo Kana Suzama,Mark Dike,Nelson Cilien","Charles Robert,Etienne Gagnon,Tiernan McDougall,Yanis Malanda,Zach John",331,454,123,2.57,2.15,3.0,9,13,11,18,2,5,0,0,5,1,2,0,0,0,2,0,0,1,0,0,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,2,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Emmanuel Ngo Kana Suzama,Nelson Cilien,Tyler Brown","Etienne Gagnon,Reggie Jean seraphin,Yanis Malanda,Yve Nsanzinshuti,Zach John",454,548,94,3.0,3.0,3.0,11,18,16,20,5,2,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Emmanuel Ngo Kana Suzama,Nelson Cilien,Tyler Brown","Charles Robert,Obi Dike,Reggie Jean seraphin,Yve Nsanzinshuti,Zach John",548,569,21,0.94,0.88,1.0,16,20,17,20,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Emmanuel Ngo Kana Suzama,Nelson Cilien,Tyler Brown","Charles Robert,Etienne Gagnon,Obi Dike,Reggie Jean seraphin,Yve Nsanzinshuti",569,580,11,0.55,1.0,0.1,17,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Emmanuel Ngo Kana Suzama,Nelson Cilien,Tyler Brown","Charles Robert,Etienne Gagnon,Obi Dike,Reggie Jean seraphin,Tiernan McDougall",580,600,20,0.55,0.1,1.0,17,20,17,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Dylan Kayijuka,Emmanuel Ngo Kana Suzama,Tyler Brown","Charles Robert,Etienne Gagnon,Obi Dike,Reggie Jean seraphin,Tiernan McDougall",600,702,102,2.7,2.4,3.0,17,20,20,23,3,3,0,0,4,1,2,1,0,0,1,2,1,0,0,0,2,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Dylan Kayijuka,Emmanuel Ngo Kana Suzama,Tyler Brown","Charles Robert,Etienne Gagnon,Obi Dike,Reggie Jean seraphin,Yanis Malanda",702,736,34,1.0,1.0,1.0,20,23,23,23,3,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Dylan Kayijuka,Emmanuel Ngo Kana Suzama,Nelson Cilien","Charles Robert,Etienne Gagnon,Obi Dike,Reggie Jean seraphin,Yanis Malanda",736,742,6,0.49,0.1,0.88,23,23,23,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260308_twon,2026-03-08,1,Carleton,Bishop's,"Aubrey Dorey-Havens,Domac Domac,Emmanuel Ngo Kana Suzama,Mark Dike,Nelson Cilien","Charles Robert,Etienne Gagnon,Reggie Jean seraphin,Yanis Malanda,Zach John",742,858,116,3.5,4.0,3.0,23,25,27,25,4,0,0,0,4,2,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
