game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2702615,2025-12-28,2,Cheshire Phoenix,Manchester Basketball,"Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White,Tobias Cameron","Gabriel Osbuhein,Kaiyem Cleary,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",841,878,37,1.07,45,28,49,28,4,0,0,0,5,1,2,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0
2702615,2025-12-28,2,Cheshire Phoenix,Manchester Basketball,"Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White,Tobias Cameron","Gabriel Osbuhein,Jordan Johnson,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",878,944,66,1.46,49,28,51,34,2,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,3,2,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2702615,2025-12-28,2,Cheshire Phoenix,Manchester Basketball,"Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White,Tobias Cameron","Jordan Johnson,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",944,994,50,1.94,51,34,53,40,2,6,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2702615,2025-12-28,2,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White","Jordan Johnson,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",994,1008,14,0.55,53,40,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,2,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Jaxon Brenchley,Michael Diggins,Patrick Robinson,Skyler White","Jordan Johnson,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1008,1186,178,5.04,53,40,64,44,11,4,0,0,9,5,4,1,0,0,4,3,2,1,0,0,2,5,1,3,1,1,1,1,0,1,0,0,1,0,5,4,0,0,4,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,4,4,2,0,1,1
2702615,2025-12-28,2,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Jaxon Brenchley,Michael Diggins,Patrick Robinson,Tobias Cameron","Jordan Johnson,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1186,1200,14,0.1,64,44,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,3,Cheshire Phoenix,Manchester Basketball,"Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White,Tobias Cameron","Gabriel Osbuhein,Jordan Johnson,Kaiyem Cleary,Oluwaseyi Adetukasi,Zak Irvin",1200,1404,204,8.02,64,44,76,52,12,8,0,0,9,5,1,1,1,1,2,3,1,0,0,1,1,8,3,1,0,2,2,2,2,3,0,0,1,2,5,3,3,1,1,1,7,3,0,0,1,0,0,1,0,0,0,0,0,1,4,4,2,0,2,0
2702615,2025-12-28,3,Cheshire Phoenix,Manchester Basketball,"Jaxon Brenchley,Michael Diggins,Patrick Robinson,Skyler White,Tobias Cameron","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Oluwaseyi Adetukasi,Zak Irvin",1404,1587,183,5.46,76,52,87,59,11,7,0,0,6,4,4,3,0,0,0,1,2,1,0,0,1,5,3,1,1,0,0,1,2,2,0,0,1,1,2,1,0,0,4,3,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0
2702615,2025-12-28,3,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Patrick Robinson,Skyler White","Jordan Johnson,Kyle Carey,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr",1587,1704,117,4.0,87,59,93,63,6,4,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,3,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Matthew Zona,Patrick Robinson","Jordan Johnson,Kyle Carey,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr",1704,1783,79,2.94,93,63,95,67,2,4,0,0,1,0,1,0,2,2,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
2702615,2025-12-28,3,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Matthew Zona,Patrick Robinson","Jordan Johnson,Kaiyem Cleary,Kyle Carey,Matthew Nicholson,Oluwaseyi Adetukasi",1783,1800,17,0.55,95,67,95,70,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Matthew Zona,Patrick Robinson","Kaiyem Cleary,Kyle Carey,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr",1800,2014,214,6.89,95,70,106,75,11,5,0,0,8,4,7,3,0,0,1,5,3,0,0,0,0,9,2,5,1,0,0,2,3,2,0,0,0,1,0,0,1,1,7,3,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Greg Wild,Matthew Zona,Patrick Robinson","Gabriel Osbuhein,Jordan Johnson,Kaiyem Cleary,Kyle Carey,Matthew Nicholson",2014,2076,62,3.0,106,75,106,79,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Greg Wild,Matthew Zona,Patrick Robinson","Duke Shelton,Gabriel Osbuhein,Jordan Johnson,Kaiyem Cleary,Kyle Carey",2076,2107,31,0.55,106,79,106,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Greg Wild,Matthew Zona,Patrick Robinson","Duke Shelton,Jordan Johnson,Judson Martindale,Kaiyem Cleary,Kyle Carey",2107,2116,9,0.88,106,81,106,83,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Frankie Policelli,Greg Wild,Matthew Zona,Patrick Robinson","Duke Shelton,Jordan Johnson,Judson Martindale,Kyle Carey,Patrick Smith Jr",2116,2132,16,1.0,106,83,106,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Damiri Lindo,Greg Wild,Matthew Zona,Patrick Robinson,Tobias Cameron","Duke Shelton,Jordan Johnson,Judson Martindale,Kyle Carey,Patrick Smith Jr",2132,2141,9,0.55,106,85,106,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2702615,2025-12-28,4,Cheshire Phoenix,Manchester Basketball,"Greg Wild,Laquincy Rideau,Matthew Zona,Patrick Robinson,Tobias Cameron","Duke Shelton,Jordan Johnson,Judson Martindale,Kyle Carey,Patrick Smith Jr",2141,2400,259,9.72,106,85,116,90,10,5,0,0,11,4,5,2,0,0,2,8,2,0,1,1,2,11,2,6,1,0,0,1,4,2,1,0,0,1,3,2,3,0,5,2,3,0,2,1,6,1,1,0,0,0,0,0,0,0,0,7,0,2,0,2
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale","Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",0,245,245,7.45,0,0,10,14,10,14,0,0,9,3,3,2,2,2,3,2,3,0,0,0,1,11,6,4,1,1,1,3,3,3,0,0,0,1,5,1,1,0,3,2,6,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale","Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",245,276,31,1.5,10,14,10,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",276,305,29,1.0,10,16,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Malcolm Delpeche,Matthew Ragsdale","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",305,322,17,0.1,10,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Malcolm Delpeche,Matthew Ragsdale","Jordan Johnson,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Zak Irvin",322,355,33,1.96,10,16,14,16,4,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Zak Irvin",355,432,77,2.46,14,16,17,21,3,5,0,0,3,1,2,1,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,1,2,0,1,1,1,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche,Totonitoluwa Fagbenle","Duke Shelton,Jordan Johnson,Kyle Carey,Max Jones,Zak Irvin",432,458,26,0.55,17,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,1,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche,Totonitoluwa Fagbenle","Duke Shelton,Jordan Johnson,Kaiyem Cleary,Kyle Carey,Zak Irvin",458,640,182,6.27,17,21,21,27,4,6,0,0,7,2,1,0,0,0,1,1,0,0,0,1,0,3,2,1,1,2,1,0,3,2,0,0,2,0,5,1,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Ethan Wright,Fraser Malcolm,Lloyd Alvin Bryan Jr,Totonitoluwa Fagbenle","Jordan Johnson,Kaiyem Cleary,Kyle Carey,Matthew Nicholson,Zak Irvin",640,684,44,0.96,21,27,21,27,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Ethan Wright,Fraser Malcolm,Lloyd Alvin Bryan Jr,Totonitoluwa Fagbenle","Kaiyem Cleary,Matthew Nicholson,Max Jones,Patrick Smith Jr,Zak Irvin",684,725,41,1.0,21,27,21,29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Ethan Wright,Fraser Malcolm,Lloyd Alvin Bryan Jr,Matthew Ragsdale","Kaiyem Cleary,Matthew Nicholson,Max Jones,Patrick Smith Jr,Zak Irvin",725,822,97,3.9,21,29,24,32,3,3,0,0,5,1,2,1,0,0,1,1,1,1,0,0,1,2,1,0,0,2,1,0,3,2,0,1,1,0,1,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale","Kyle Carey,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",822,889,67,1.93,24,32,24,34,0,2,0,0,4,0,1,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Kyle Carey,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",889,984,95,3.46,24,34,27,37,3,3,0,0,4,1,2,1,0,0,1,3,0,0,0,0,0,4,1,1,1,0,0,0,2,1,0,0,0,1,0,0,2,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",984,1011,27,0.48,27,37,27,37,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",1011,1060,49,1.46,27,37,27,42,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Duke Shelton,Jordan Johnson,Kaiyem Cleary,Kyle Carey,Oluwaseyi Adetukasi",1060,1065,5,0.1,27,42,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale","Duke Shelton,Jordan Johnson,Kaiyem Cleary,Kyle Carey,Oluwaseyi Adetukasi",1065,1144,79,1.96,27,42,32,45,5,3,0,0,3,2,1,1,0,0,1,1,2,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2702618,2025-12-30,2,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Kyle Jimenez,Malcolm Delpeche,Matthew Ragsdale","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",1144,1200,56,1.9,32,45,34,50,2,5,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Ethan Wright,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale","Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1200,1461,261,7.89,34,50,47,62,13,12,0,0,11,6,3,1,0,0,3,3,4,0,0,0,2,8,5,3,2,0,0,0,2,1,0,1,0,0,5,3,3,2,3,1,4,2,1,1,3,2,0,0,0,0,0,0,0,0,6,3,0,0,2,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Lloyd Alvin Bryan Jr,Ria'n Holland","Kaiyem Cleary,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1461,1535,74,2.46,47,62,50,64,3,2,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Fraser Malcolm,Malcolm Delpeche,Ria'n Holland","Kaiyem Cleary,Kyle Carey,Matthew Nicholson,Oluwaseyi Adetukasi,Zak Irvin",1535,1544,9,0.52,50,64,50,64,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Fraser Malcolm,Malcolm Delpeche,Ria'n Holland","Jordan Johnson,Kyle Carey,Matthew Nicholson,Oluwaseyi Adetukasi,Zak Irvin",1544,1595,51,0.96,50,64,52,64,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Fraser Malcolm,Malcolm Delpeche,Ria'n Holland,Totonitoluwa Fagbenle","Duke Shelton,Jordan Johnson,Kyle Carey,Max Jones,Zak Irvin",1595,1651,56,2.0,52,64,52,66,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Ethan Wright,Fraser Malcolm,Malcolm Delpeche,Totonitoluwa Fagbenle","Duke Shelton,Jordan Johnson,Kyle Carey,Max Jones,Zak Irvin",1651,1765,114,3.39,52,66,58,66,6,0,0,0,5,3,0,0,0,0,2,2,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,0,2,2,5,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,4,0,4,0,0,0
2702618,2025-12-30,3,Caledonia Gladiators,Manchester Basketball,"Dwaine Jones Jr,Ethan Wright,Fraser Malcolm,Malcolm Delpeche,Totonitoluwa Fagbenle","Kyle Carey,Matthew Nicholson,Max Jones,Patrick Smith Jr,Zak Irvin",1765,1898,133,3.96,58,66,62,68,4,2,0,0,4,2,0,0,0,0,1,1,0,0,0,1,0,3,1,2,0,0,0,0,1,0,0,0,1,0,2,1,2,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Daniel Carr,Fraser Malcolm,Kyle Jimenez,Ria'n Holland,Totonitoluwa Fagbenle","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Oluwaseyi Adetukasi,Patrick Smith Jr",1898,1991,93,1.87,62,68,64,70,2,2,0,0,2,0,1,0,2,2,1,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Daniel Carr,Kyle Jimenez,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",1991,2006,15,1.0,64,70,64,70,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Kyle Jimenez,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",2006,2065,59,2.0,64,70,64,72,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Matthew Ragsdale,Totonitoluwa Fagbenle","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",2065,2122,57,1.37,64,72,65,74,1,2,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Malcolm Delpeche,Matthew Ragsdale","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",2122,2284,162,5.34,65,74,69,82,4,8,0,0,5,2,0,0,0,0,1,2,0,0,0,1,1,4,2,1,0,4,4,0,2,2,1,1,0,0,3,2,2,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Malcolm Delpeche,Matthew Ragsdale","Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",2284,2295,11,0.1,69,82,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702618,2025-12-30,4,Caledonia Gladiators,Manchester Basketball,"Charles Jet Speelman,Dwaine Jones Jr,Ethan Wright,Malcolm Delpeche,Matthew Ragsdale","Jordan Johnson,Kaiyem Cleary,Matthew Nicholson,Max Jones,Oluwaseyi Adetukasi",2295,2316,21,0.94,69,82,69,82,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
