Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"BERTANS DAVIS, KABENGELE MFIONDU, PREPELIC KLEMEN, WRIGHT IV MCKINLEY",4,10.1,6,3,6,50.0,0,2,0.0,0,0,0,0,1,1,0,1,0,2,1,8,0,6,1.5,29.6,103.6,87.3,16.3,50.0,50.0,0.0,25.0,0,0,0,4,3,75,2,0,0,0,0,0,0,0,2,2,2,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, BERTANS DAVIS, PETRUSEV FILIP, WRIGHT IV MCKINLEY",4,9.9,3,1,5,20.0,0,2,0.0,1,2,50.0,0,1,1,2,0,0,0,1,6,0,3,0.8,14.6,136.5,114.8,21.7,20.0,25.5,200.0,0.0,0,0,0,3,1,33.3,2,0,0,0,0,0,0,0,0,0,1,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, BERTANS DAVIS, KABENGELE MFIONDU, WRIGHT IV MCKINLEY",5,9.2,7,2,4,50.0,1,1,100.0,2,2,100.0,0,3,3,0,0,0,0,1,5,0,7,1.4,44.7,121.3,91.7,29.6,62.5,71.7,0.0,0.0,0,0,0,3,1,33.3,1,1,100,0,1,0,0,0,0,0,3,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, BERTANS DAVIS, PETRUSEV FILIP, WRIGHT IV MCKINLEY",3,9.1,6,3,5,60.0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,0,5,0,6,2.0,36.9,135.2,133.5,1.7,60.0,60.0,0.0,0.0,0,0,0,3,3,100,2,0,0,0,0,0,0,0,0,0,0,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, MUSA DZANAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",5,8.9,5,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,1.0,30.0,89.9,164.2,-74.4,62.5,62.5,0.0,0.0,0,0,0,2,1,50,2,1,50,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ELLIS BOOGIE, KAMENJAS KENAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",2,8.5,9,3,3,100.0,0,0,0,3,3,100.0,0,0,0,0,0,0,0,0,4,0,9,4.5,62.0,165.3,172.1,-6.8,100.0,104.2,0.0,0.0,0,0,0,3,3,100,0,0,0,0,0,0,0,0,0,0,4,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, BERTANS DAVIS, PETRUSEV FILIP, PREPELIC KLEMEN",3,8.0,9,3,8,37.5,1,2,50.0,2,2,100.0,3,2,5,0,0,0,0,0,6,0,9,3.0,63.5,134.1,87.6,46.5,43.8,50.7,0.0,0.0,0,0,0,6,2,33.3,2,1,50,0,1,0,0,0,0,3,0,3
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, CABOCLO BRUNO, MUSA DZANAN, PETRUSEV FILIP",2,7.9,4,1,3,33.3,0,1,0.0,2,2,100.0,0,1,1,0,0,0,1,0,5,0,4,2.0,27.5,110.0,179.9,-69.9,33.3,51.5,0.0,20.5,0,0,0,2,1,50,1,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KAMENJAS KENAN, MUSA DZANAN",3,7.7,3,1,4,25.0,1,2,50.0,0,0,0,0,0,0,2,0,0,1,0,5,0,3,1.0,17.8,118.9,130.2,-11.3,37.5,37.5,200.0,14.3,0,0,0,2,0,0,2,1,50,0,1,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, KABENGELE MFIONDU, PETRUSEV FILIP, WRIGHT IV MCKINLEY",3,7.5,2,1,3,33.3,0,1,0.0,0,0,0,1,1,2,0,0,0,1,0,3,0,2,0.7,14.9,112.0,110.3,1.7,33.3,33.3,0.0,25.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KAMENJAS KENAN, PREPELIC KLEMEN",2,7.5,9,2,5,40.0,0,2,0.0,5,6,83.3,0,0,0,0,1,1,1,3,8,0,9,4.5,53.9,83.8,87.8,-4.0,40.0,58.9,0.0,11.6,0,0,0,3,2,66.7,2,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, KAMENJAS KENAN, MUSA DZANAN, WRIGHT IV MCKINLEY",3,7.2,5,1,4,25.0,0,1,0.0,3,4,75.0,2,3,5,0,0,0,0,0,4,0,5,1.7,31.7,107.7,129.9,-22.3,25.0,43.4,0.0,0.0,0,0,0,3,1,33.3,1,0,0,0,0,0,0,0,0,4,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, DANGUBIC NEMANJA, ELLIS BOOGIE, SANLI SERTAC",1,6.8,6,1,3,33.3,0,0,0,4,4,100.0,0,2,2,1,0,0,0,0,5,0,6,6.0,51.4,179.9,187.2,-7.3,33.3,63.0,100.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,2,2,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"KABENGELE MFIONDU, KONDIC KOSTA, PETRUSEV FILIP, WRIGHT IV MCKINLEY",3,6.5,6,2,3,66.7,1,1,100.0,1,1,100.0,0,1,1,0,1,0,2,0,5,0,6,2.0,44.6,67.0,119.3,-52.3,83.3,87.2,0.0,36.8,0,0,0,2,1,50,1,1,100,0,0,0,0,0,2,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, KAMENJAS KENAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",2,6.5,3,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,1,0,3,0,3,1.5,30.2,130.9,116.7,14.2,75.0,75.0,0.0,33.3,0,0,0,0,0,0,2,1,50,0,1,0,0,0,1,0,3,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, CABOCLO BRUNO, PREPELIC KLEMEN",1,6.5,8,4,6,66.7,0,0,0,0,2,0.0,1,1,2,0,0,0,0,0,6,0,8,8.0,63.1,126.3,126.7,-0.4,66.7,58.1,0.0,0.0,0,0,0,6,4,66.7,0,0,0,0,0,0,0,0,0,2,2,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, BERTANS DAVIS, KAMENJAS KENAN, WRIGHT IV MCKINLEY",1,6.3,0,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,1,2,1,4,0,0,0.0,0.0,123.8,87.2,36.6,0.0,0.0,0,40.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, KAMENJAS KENAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",5,5.6,2,1,3,33.3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0.4,25.0,100.0,129.4,-29.4,33.3,33.3,100.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,0,0,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"BERTANS DAVIS, KABENGELE MFIONDU, PETRUSEV FILIP, WRIGHT IV MCKINLEY",1,5.6,2,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,2.0,19.0,113.8,159.3,-45.4,33.3,33.3,100.0,20.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"KAMENJAS KENAN, KONDIC KOSTA, PETRUSEV FILIP, WRIGHT IV MCKINLEY",2,5.5,4,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2.0,40.5,91.1,204.4,-113.3,50.0,50.0,0.0,0.0,0,0,0,3,2,66.7,1,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KABENGELE MFIONDU, WRIGHT IV MCKINLEY",4,5.5,7,3,6,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1.8,75.7,108.1,125.7,-17.6,58.3,58.3,0.0,0.0,0,0,0,4,2,50,2,1,50,0,1,0,0,0,0,0,0,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, BERTANS DAVIS, KAMENJAS KENAN, WRIGHT IV MCKINLEY",1,5.3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0.0,0.0,148.7,150.0,-1.3,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, KAMENJAS KENAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",3,5.3,7,3,5,60.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,2.3,69.8,139.7,50.6,89.1,70.0,70.0,0.0,0.0,0,0,0,3,2,66.7,2,1,50,0,1,0,0,0,0,2,2,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, CABOCLO BRUNO, MUSA DZANAN",2,5.3,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,111.5,56.4,55.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, BERTANS DAVIS, KAMENJAS KENAN, PREPELIC KLEMEN",1,5.2,5,1,4,25.0,1,2,50.0,2,4,50.0,0,1,1,0,0,0,0,1,6,0,5,5.0,56.5,79.2,133.3,-54.2,37.5,43.4,0.0,0.0,0,0,0,2,0,0,2,1,50,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, BERTANS DAVIS, PETRUSEV FILIP",1,5.1,2,1,4,25.0,0,2,0.0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,2.0,19.5,136.6,144.2,-7.6,25.0,25.0,0.0,0.0,0,0,0,2,1,50,2,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, KABENGELE MFIONDU, MUSA DZANAN, WRIGHT IV MCKINLEY",3,5.0,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0.0,0.0,120.3,97.9,22.4,0.0,0.0,0,66.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, KAMENJAS KENAN, PETRUSEV FILIP",3,4.9,5,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,1.7,58.2,104.7,97.2,7.5,62.5,62.5,0.0,20.0,0,0,0,3,1,33.3,1,1,100,0,1,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, DANGUBIC NEMANJA, KAMENJAS KENAN, WRIGHT IV MCKINLEY",2,4.8,3,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,0,0,2,0,5,0,3,1.5,43.5,116.1,105.8,10.2,50.0,52.1,0.0,41.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,2,0,0,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, BERTANS DAVIS, PETRUSEV FILIP",2,4.6,6,1,4,25.0,1,2,50.0,3,4,75.0,0,0,0,0,0,1,0,0,6,0,6,3.0,52.1,156.2,134.4,21.9,37.5,52.1,0.0,0.0,0,0,0,2,0,0,2,1,50,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, PETRUSEV FILIP, WRIGHT IV MCKINLEY",2,4.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0.0,0.0,130.1,147.1,-16.9,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ANDERSON JUSTIN, KABENGELE MFIONDU, WRIGHT IV MCKINLEY",4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,100.0,198.4,-98.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"CABOCLO BRUNO, MUSA DZANAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",3,4.5,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,0,0,0,0,0,4,0,4,1.3,46.0,207.1,110.7,96.4,33.3,51.5,0.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,0,2,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, BERTANS DAVIS, SANLI SERTAC",1,4.1,5,2,4,50.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,5.0,83.3,133.3,159.3,-25.9,62.5,62.5,50.0,0.0,0,0,0,3,1,33.3,1,1,100,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, BERTANS DAVIS, KAMENJAS KENAN",3,4.1,4,1,1,100.0,0,0,0,2,2,100.0,0,0,0,1,1,0,0,0,2,0,4,1.3,45.0,101.4,104.0,-2.7,100.0,106.4,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, BERTANS DAVIS, KABENGELE MFIONDU",2,4.0,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,0,2,1.0,26.9,53.8,0.0,53.8,100.0,100.0,0.0,66.7,0,0,0,1,1,100,0,0,0,0,0,0,0,0,2,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ANDERSON JUSTIN, KAMENJAS KENAN, WRIGHT IV MCKINLEY",1,4.0,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,1,0,3,0,1,1.0,12.2,109.6,231.8,-122.2,0.0,26.6,0,25.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, PETRUSEV FILIP, PREPELIC KLEMEN, WRIGHT IV MCKINLEY",3,3.9,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0.0,0.0,122.9,14.7,108.2,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, CABOCLO BRUNO, MUSA DZANAN, WRIGHT IV MCKINLEY",3,3.7,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,3,0,3,1.0,39.3,130.9,193.7,-62.8,50.0,52.1,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,1,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, CABOCLO BRUNO, DANGUBIC NEMANJA, MUSA DZANAN",2,3.5,2,1,2,50.0,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,2,0,2,1.0,39.8,39.8,85.3,-45.5,50.0,34.7,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,2,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, BERTANS DAVIS, SANLI SERTAC, WRIGHT IV MCKINLEY",2,3.4,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,51.6,144.8,-93.2,0.0,0.0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ELLIS BOOGIE, KONDIC KOSTA, SANLI SERTAC",1,3.4,2,1,3,33.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2.0,29.1,101.7,69.1,32.7,33.3,33.3,100.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, KAMENJAS KENAN, KONDIC KOSTA, WRIGHT IV MCKINLEY",1,3.4,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,1,3,0,2,2.0,26.2,78.5,141.8,-63.2,0.0,34.7,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KAMENJAS KENAN, WRIGHT IV MCKINLEY",1,3.4,2,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2.0,29.1,87.2,32.3,54.9,50.0,50.0,100.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,2,2
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, CABOCLO BRUNO, PETRUSEV FILIP, WRIGHT IV MCKINLEY",2,3.4,4,2,3,66.7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,4,2.0,57.7,187.6,83.3,104.3,66.7,66.7,0.0,0.0,0,0,0,3,2,66.7,0,0,0,0,0,0,0,0,0,0,4,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ARMSTRONG TARAN, BERTANS DAVIS, KAMENJAS KENAN",2,3.3,5,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2.5,85.3,119.5,210.1,-90.6,83.3,83.3,0.0,0.0,0,0,0,1,1,100,2,1,50,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KAMENJAS KENAN, PETRUSEV FILIP",2,3.3,2,0,3,0.0,0,1,0.0,2,2,100.0,1,0,1,0,0,0,0,0,3,0,2,1.0,30.8,76.9,191.0,-114.0,0.0,25.8,0,0.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, CABOCLO BRUNO, MUSA DZANAN",1,3.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2.0,31.6,158.2,87.2,71.0,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KAMENJAS KENAN",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,123.0,116.7,6.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"DANGUBIC NEMANJA, PETRUSEV FILIP, SANLI SERTAC, WRIGHT IV MCKINLEY",1,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,62.4,173.6,-111.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, BERTANS DAVIS, KABENGELE MFIONDU",2,3.0,2,0,2,0.0,0,2,0.0,2,2,100.0,0,0,0,0,0,0,1,0,4,0,2,1.0,28.6,57.3,130.9,-73.6,0.0,34.7,0,25.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, MUSA DZANAN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,179.6,50.0,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, BERTANS DAVIS, KABENGELE MFIONDU, PREPELIC KLEMEN",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,195.8,123.5,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"BERTANS DAVIS, ELLIS BOOGIE, KABENGELE MFIONDU, KONDIC KOSTA",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,137.7,92.7,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ELLIS BOOGIE, PETRUSEV FILIP, SANLI SERTAC",1,2.7,6,1,2,50.0,1,1,100.0,3,3,100.0,0,0,0,0,0,0,0,0,3,0,6,6.0,112.8,112.8,129.9,-17.1,75.0,90.4,0.0,0.0,0,0,0,1,0,0,1,1,100,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"KONDIC KOSTA, PETRUSEV FILIP, SANLI SERTAC, WRIGHT IV MCKINLEY",1,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,123.0,140.8,-17.9,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, DANGUBIC NEMANJA, ELLIS BOOGIE, KONDIC KOSTA",1,2.6,3,1,2,50.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,0,3,0,3,3.0,41.6,110.9,170.1,-59.2,50.0,52.1,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,1,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, AVRAMOVIC ALEKSA, KABENGELE MFIONDU, MUSA DZANAN",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,159.6,168.1,-8.5,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, KABENGELE MFIONDU, MUSA DZANAN, PETRUSEV FILIP",1,2.6,2,0,1,0.0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,0,2,2.0,46.3,92.6,134.2,-41.6,0.0,53.2,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"AVRAMOVIC ALEKSA, KABENGELE MFIONDU, MUSA DZANAN, WRIGHT IV MCKINLEY",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,102.5,169.2,-66.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, KABENGELE MFIONDU, MUSA DZANAN",1,2.6,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2.0,40.0,200.0,122.5,77.5,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ANDERSON JUSTIN, PETRUSEV FILIP, WRIGHT IV MCKINLEY",3,2.5,3,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,0,0,0,1,2,0,3,1.0,62.4,104.0,150.0,-46.0,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,1,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, ANDERSON JUSTIN, BERTANS DAVIS, WRIGHT IV MCKINLEY",3,2.5,2,1,4,25.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0.7,41.0,82.0,14.8,67.2,25.0,25.0,0.0,0.0,0,0,0,3,1,33.3,1,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ANDERSON JUSTIN, DANGUBIC NEMANJA, KABENGELE MFIONDU, KONDIC KOSTA",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,154.6,165.7,-11.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, KABENGELE MFIONDU, PETRUSEV FILIP",2,2.3,1,0,0,0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,1,0,1,0.5,19.2,134.6,94.6,40.0,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACON DWAYNE,Dubai Basketball,3,BACON DWAYNE,"ABASS AWUDU, AVRAMOVIC ALEKSA, KAMENJAS KENAN, MUSA DZANAN",1,2.3,1,0,1,0.0,0,0,0,1,2,50.0,0,0,0,0,1,0,0,0,2,0,1,1.0,30.2,30.2,93.3,-63.1,0.0,26.6,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
