game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2807778,2026-02-18,3,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Tevaun Kokko,Tomas Pihlajamäki,Vesa Heinonen","Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Luerensley Williams III,Topias Kuukkanen",1371,1403,32,1.44,1.88,1.0,56,46,58,46,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2807778,2026-02-18,3,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Onni Mäkynen,Robert Hall III,Tevaun Kokko","Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Luerensley Williams III,Topias Kuukkanen",1403,1513,110,4.33,3.81,4.86,58,46,62,56,4,10,0,0,3,1,0,0,2,2,1,1,0,0,1,1,0,7,4,4,2,0,0,2,1,2,1,0,0,1,1,1,2,0,0,0,2,2,1,0,4,2,1,0,0,0,0,0,0,0,0,2,0,3,5,5
2807778,2026-02-18,3,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Eemeli Hollo,Elias Pura,Jalin Anderson,Luukas Koskelo,Onni Mäkynen,Robert Hall III","Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Sebastian Thomas,Topias Kuukkanen,Vili Nyman",1513,1631,118,4.43,5.0,3.86,62,56,66,66,4,10,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,6,4,4,2,0,0,1,3,2,0,0,0,1,1,1,1,1,3,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0
2807778,2026-02-18,3,Bisons Loimaa,Lahti Basketball,"Elias Pura,Jalin Anderson,Luukas Koskelo,Onni Mäkynen,Robert Hall III,Tevaun Kokko,Tomas Pihlajamäki,Vesa Heinonen","Jehloni James,Luerensley Williams III,Max Brooks,Sebastian Thomas,Topias Kuukkanen",1631,1694,63,2.76,3.08,2.44,66,66,67,71,1,5,0,0,3,0,1,0,2,1,1,0,0,0,0,0,1,2,2,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2807778,2026-02-18,3,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Robert Hall III,Tevaun Kokko,Vesa Heinonen","Jehloni James,Kalle Peltonen,Luerensley Williams III,Sebastian Thomas,Vili Nyman",1694,1751,57,0.89,0.93,0.86,67,71,69,71,2,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2807778,2026-02-18,3,Bisons Loimaa,Lahti Basketball,"Eemeli Hollo,Elias Pura,Jalin Anderson,Luukas Koskelo,Robert Hall III,Tevaun Kokko,Vesa Heinonen","Jehloni James,Kalle Peltonen,Luerensley Williams III,Sebastian Thomas,Vili Nyman",1751,1800,49,0.1,0.1,0.1,69,71,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Robert Hall III,Tevaun Kokko,Vesa Heinonen","Jehloni James,Kalle Peltonen,Luerensley Williams III,Sebastian Thomas,Vili Nyman",1800,1998,198,4.93,3.93,5.93,69,71,77,77,8,6,0,0,4,3,2,2,0,0,1,2,3,1,0,1,0,5,2,4,2,0,0,1,0,2,1,0,2,0,0,0,2,1,2,2,0,0,1,0,4,2,1,1,1,0,0,1,0,1,2,3,5,0,0,3
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Tevaun Kokko,Tomas Pihlajamäki,Vesa Heinonen","Jehloni James,Luerensley Williams III,Max Brooks,Sebastian Thomas,Vili Nyman",1998,2011,13,0.55,0.1,1.0,77,77,77,80,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Onni Mäkynen,Tevaun Kokko,Tomas Pihlajamäki","Jehloni James,Luerensley Williams III,Max Brooks,Sebastian Thomas,Vili Nyman",2011,2022,11,0.1,0.1,0.1,77,80,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Onni Mäkynen,Tevaun Kokko,Tomas Pihlajamäki","Jehloni James,Kalle Peltonen,Luerensley Williams III,Sebastian Thomas,Vili Nyman",2022,2088,66,2.9,2.88,2.93,77,80,81,82,4,2,0,0,2,1,1,0,2,2,0,0,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Onni Mäkynen,Robert Hall III,Tevaun Kokko","Jehloni James,Kalle Peltonen,Luerensley Williams III,Sebastian Thomas,Topias Kuukkanen",2088,2125,37,0.48,0.86,0.1,81,82,83,82,2,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Robert Hall III,Tevaun Kokko,Vesa Heinonen","Jehloni James,Kalle Peltonen,Luerensley Williams III,Sebastian Thomas,Topias Kuukkanen",2125,2389,264,8.5,6.67,10.32,83,82,93,94,10,12,0,0,7,4,3,1,2,1,1,4,2,1,0,2,1,8,4,5,2,3,2,0,0,2,0,0,1,2,2,2,2,1,3,1,3,2,0,0,5,2,0,0,1,2,0,1,0,0,2,3,2,0,5,3
2807778,2026-02-18,4,Bisons Loimaa,Lahti Basketball,"Dean Keeler,Elias Pura,Jalin Anderson,Luukas Koskelo,Robert Hall III,Tevaun Kokko,Vesa Heinonen","Arttu Saarijärvi,Jehloni James,Luerensley Williams III,Topias Kuukkanen,Vili Nyman",2389,2400,11,0.1,0.1,0.1,93,94,93,94,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,1,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Teemu Kristeri,Timi Puittinen",0,226,226,5.5,5.86,5.15,0,0,9,11,9,11,0,0,7,4,1,1,0,0,2,1,2,0,1,1,0,8,4,4,3,0,0,2,1,4,1,1,0,1,3,3,3,0,1,1,3,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,2,6,0,0
2807779,2026-02-19,1,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki","Devontae Blanton,Joona Heinonen,Teemu Kristeri,Timi Puittinen,Tuukka Härsilä",226,305,79,2.9,2.88,2.93,9,11,9,14,0,3,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,3,1,2,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,3,0,3
2807779,2026-02-19,1,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen","Devontae Blanton,Joona Heinonen,Teemu Kristeri,Timi Puittinen,Tuukka Härsilä",305,354,49,1.5,2.0,1.0,9,14,12,14,3,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2807779,2026-02-19,1,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Teemu Kristeri,Tuukka Härsilä",354,389,35,1.94,2.0,1.88,12,14,15,16,3,2,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2807779,2026-02-19,1,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen","Aarni Korkiatupa,Devontae Blanton,Teemu Kristeri,Timi Puittinen,Tobias Rotegård,Tuukka Härsilä",389,520,131,4.5,4.0,5.0,15,16,17,22,2,6,0,0,4,1,3,0,0,0,0,2,0,1,1,0,1,4,2,3,2,0,0,0,3,2,0,0,1,0,0,0,1,1,3,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0
2807779,2026-02-19,1,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Teemu Kristeri,Timi Puittinen,Tobias Rotegård,Tuukka Härsilä",520,549,29,0.72,1.0,0.44,17,22,20,22,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,1,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Teemu Kristeri,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",549,600,51,1.5,1.0,2.0,20,22,20,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Devontae Blanton,Joona Heinonen,Teemu Kristeri,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",600,707,107,3.08,3.17,3.0,20,24,23,29,3,5,0,0,3,1,1,0,2,1,1,0,0,1,0,0,0,2,2,1,1,0,0,0,2,0,0,1,1,2,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Joona Heinonen,Teemu Kristeri,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",707,770,63,2.19,2.37,2.0,23,29,26,29,3,0,0,0,3,1,1,0,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Aarni Korkiatupa,Devontae Blanton,Teemu Kristeri,Tuukka Härsilä,Wesley Cardet Jr.",770,805,35,1.22,1.44,1.0,26,29,29,29,3,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Aarni Korkiatupa,Joona Heinonen,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",805,870,65,2.5,2.0,3.0,29,29,31,31,2,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Tamenang Choh","Aarni Korkiatupa,Joona Heinonen,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",870,927,57,1.94,1.88,2.0,31,31,33,33,2,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä",927,957,30,2.4,2.88,1.93,33,33,35,35,2,2,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,3,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä",957,1001,44,1.94,1.88,2.0,35,35,39,35,4,0,0,0,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Tamenang Choh","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tobias Rotegård,Tuukka Härsilä",1001,1028,27,0.55,0.1,1.0,39,35,39,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Tobias Rotegård,Wesley Cardet Jr.",1028,1099,71,2.94,2.88,3.0,39,35,40,37,1,2,0,0,2,0,1,0,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Tuukka Härsilä,Wesley Cardet Jr.",1099,1155,56,2.38,1.76,3.0,40,37,44,39,4,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Teemu Kristeri,Tuukka Härsilä,Wesley Cardet Jr.",1155,1163,8,1.05,2.0,0.1,44,39,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,2,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Tuukka Härsilä,Wesley Cardet Jr.",1163,1200,37,1.5,1.0,2.0,44,39,44,39,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Aarni Korkiatupa,Joona Heinonen,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",1200,1358,158,4.96,5.0,4.93,44,39,52,46,8,7,0,0,4,3,2,2,0,0,0,2,2,0,1,1,0,6,3,1,1,0,0,1,1,2,1,0,0,0,1,1,1,0,2,2,4,2,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,2,3,3
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Tamenang Choh,Veeti Helakorpi","Joona Heinonen,Timi Puittinen,Tobias Rotegård,Tuukka Härsilä,Wesley Cardet Jr.",1358,1425,67,1.5,1.0,2.0,52,46,52,46,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Tamenang Choh,Veeti Helakorpi","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",1425,1433,8,0.1,0.1,0.1,52,46,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",1433,1438,5,0.55,1.0,0.1,52,46,52,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",1438,1447,9,0.49,0.1,0.88,52,46,52,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Teemu Kristeri,Tuukka Härsilä,Wesley Cardet Jr.",1447,1478,31,1.5,1.0,2.0,52,47,54,47,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Teemu Kristeri,Tuukka Härsilä,Wesley Cardet Jr.",1478,1527,49,1.66,1.88,1.44,54,47,58,48,4,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Tobias Rotegård",1527,1572,45,1.82,1.88,1.76,58,48,60,51,2,3,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Wesley Cardet Jr.",1572,1706,134,5.44,5.88,5.0,60,51,66,54,6,3,0,0,5,2,3,0,2,2,0,2,2,0,1,0,1,3,1,1,1,0,0,0,2,1,0,0,2,1,2,2,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Tamenang Choh","Joona Heinonen,Timi Puittinen,Tobias Rotegård,Tuukka Härsilä,Wesley Cardet Jr.",1706,1711,5,0.49,0.1,0.88,66,54,66,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Simeon Stefanovic,Tamenang Choh","Joona Heinonen,Timi Puittinen,Tobias Rotegård,Tuukka Härsilä,Wesley Cardet Jr.",1711,1758,47,2.19,2.0,2.37,66,56,66,59,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,3,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Simeon Stefanovic,Tamenang Choh","Joona Heinonen,Teemu Kristeri,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",1758,1766,8,0.1,0.1,0.1,66,59,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,3,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Joona Heinonen,Teemu Kristeri,Tuukka Härsilä,Wesley Cardet Jr.",1766,1858,92,3.11,2.88,3.34,66,59,71,62,5,3,0,0,2,2,0,0,2,1,0,1,0,1,0,0,1,2,1,1,0,2,1,1,1,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",1858,1900,42,0.55,0.1,1.0,71,62,71,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tuukka Härsilä,Wesley Cardet Jr.",1900,1983,83,2.5,3.0,2.0,71,65,75,67,4,2,0,0,3,2,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
