game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Mirko Djeric,Richard Mendes,Steven Strong Jr,Tyler Patterson","Johan Crafoord,Jonathan Ninkingira,Marko Dujkovic,Milos Bajic,Timur Grinev",699,749,50,1.46,2.0,0.93,33,21,36,21,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Johan Crafoord,Jonathan Ninkingira,Marko Dujkovic,Milos Bajic,Timur Grinev",749,840,91,2.93,3.0,2.86,36,21,41,25,5,4,0,0,2,2,1,1,0,0,0,1,2,0,0,1,0,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Josef Fahrenholtz,Mio Hjalmarsson,Mirko Djeric,Steven Strong Jr","Johan Crafoord,Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic",840,869,29,1.0,1.0,1.0,41,25,41,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Josef Fahrenholtz,Mio Hjalmarsson,Mirko Djeric,Steven Strong Jr","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",869,951,82,2.4,2.0,2.79,41,25,43,31,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,6,3,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Anton Lindqvist,Josef Fahrenholtz,Mio Hjalmarsson,Mirko Djeric","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",951,1044,93,2.69,3.44,1.93,43,31,49,36,6,5,0,0,3,2,1,1,1,1,0,0,1,0,0,0,1,3,2,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Tyler Patterson","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",1044,1071,27,0.94,1.0,0.88,49,36,51,38,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",1071,1143,72,1.99,2.0,1.99,51,38,54,40,3,2,0,0,2,1,2,1,0,0,0,1,1,0,0,0,2,6,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Johan Crafoord,Markeith Browning II,Milos Bajic,Richie Springs,Timur Grinev",1143,1185,42,1.44,1.0,1.88,54,40,56,42,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Josef Fahrenholtz,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Johan Crafoord,Kenan Barlov,Milos Bajic,Richie Springs,Timur Grinev",1185,1195,10,0.55,1.0,0.1,56,42,58,42,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,2,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Max Wirestig,Steven Strong Jr,Tyler Patterson","Johan Crafoord,Jonathan Ninkingira,Markeith Browning II,Milos Bajic,Richie Springs",1195,1200,5,0.72,0.44,1.0,58,42,58,45,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,3,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",1200,1449,249,8.44,8.0,8.88,58,45,68,52,10,7,0,0,8,4,4,2,0,0,0,4,3,1,1,0,1,6,2,3,1,2,2,0,4,1,0,0,2,0,2,1,1,0,4,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,3,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Josef Fahrenholtz,Mio Hjalmarsson,Steven Strong Jr,Tyler Patterson","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",1449,1540,91,3.68,3.93,3.44,68,52,77,55,9,3,0,0,5,4,1,1,0,0,1,0,2,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,2,1,1,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,3,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Josef Fahrenholtz,Max Wirestig,Mio Hjalmarsson,Mirko Djeric","Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milos Bajic,Richie Springs",1540,1649,109,4.22,4.44,4.0,77,55,83,57,6,2,0,0,4,2,2,1,1,1,0,1,1,2,1,0,1,2,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,3,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Josef Fahrenholtz,Max Wirestig,Mio Hjalmarsson,Mirko Djeric","Johan Crafoord,Jonathan Ninkingira,Markeith Browning II,Milos Bajic,Richie Springs",1649,1696,47,1.96,2.0,1.93,83,57,85,59,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,3,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Josef Fahrenholtz,Max Wirestig,Mio Hjalmarsson,Mirko Djeric","Johan Crafoord,Markeith Browning II,Milos Bajic,Richie Springs,Timur Grinev",1696,1800,104,3.0,3.0,3.0,85,59,92,64,7,5,0,0,3,3,1,1,0,0,0,1,3,0,0,0,0,3,2,2,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,4,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Max Wirestig,Mirko Djeric,Tyler Patterson","Johan Crafoord,Jonathan Ninkingira,Milos Bajic,Richie Springs,Timur Grinev",1800,1913,113,3.46,3.93,3.0,92,64,97,68,5,4,0,0,5,2,4,1,0,0,1,1,1,0,0,0,1,3,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,4,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Tyler Patterson","Johan Crafoord,Jonathan Ninkingira,Milos Bajic,Richie Springs,Timur Grinev",1913,1954,41,1.9,0.93,2.88,97,68,97,70,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,4,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Josef Fahrenholtz,Mio Hjalmarsson,Mirko Djeric,Tyler Patterson","Johan Crafoord,Kenan Barlov,Milos Bajic,Richie Springs,Timur Grinev",1954,2012,58,2.0,2.0,2.0,97,70,99,74,2,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,4,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Josef Fahrenholtz,Mio Hjalmarsson,Mirko Djeric,Steven Strong Jr","Johan Crafoord,Kenan Barlov,Milos Bajic,Richie Springs,Timur Grinev",2012,2083,71,2.44,2.88,2.0,99,74,103,74,4,0,0,0,2,1,0,0,2,2,0,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,4,Nässjö Basket,Sloga Uppsala,"Dartaye Ruffin,Josef Fahrenholtz,Max Wirestig,Mio Hjalmarsson,Steven Strong Jr","Johan Crafoord,Kenan Barlov,Markeith Browning II,Milos Bajic,Timur Grinev",2083,2123,40,1.72,1.44,2.0,103,74,106,76,3,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
nmzd4cutxp_pgv0o0t94h,2026-03-10,4,Nässjö Basket,Sloga Uppsala,"Abdou Medjedoub,Josef Fahrenholtz,Max Wirestig,Mio Hjalmarsson,Tyler Patterson","Johan Crafoord,Kenan Barlov,Markeith Browning II,Milos Bajic,Timur Grinev",2123,2400,277,11.56,12.05,11.08,106,76,118,89,12,13,0,0,11,5,4,1,2,1,2,3,3,1,0,2,3,9,6,2,0,2,1,1,5,3,2,0,2,0,2,1,2,0,3,0,3,2,1,1,2,0,1,1,0,0,1,0,0,1,2,1,3,1,10,4
xar9ac7jx4_pgv0o0t94h,2026-03-10,1,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jesper Hallberg","Henrik Jädersten,Lukas Friberg,Max Andersson,Melker Delryd,Niklas Larsson",0,2400,2400,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,1,Högsbo Basket,Uppsala Basket,"Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jan Tratnik,Tony Vitali","Max Andersson,Niklas Larsson,Olle Stümer,Peter Stümer,Vilhelm Bodingh",275,321,46,1.0,1.0,1.0,9,18,11,20,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,1,Högsbo Basket,Uppsala Basket,"Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jan Tratnik,Jesper Hallberg","Kaspar Mårtenson,Max Andersson,Melker Delryd,Olle Stümer,Peter Stümer",321,367,46,0.93,0.86,1.0,11,20,11,20,0,0,0,0,3,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,1,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Jan Tratnik,Jesper Hallberg","Kaspar Mårtenson,Lukas Friberg,Max Andersson,Melker Delryd,Olle Stümer",367,488,121,3.96,4.0,3.93,11,20,16,22,5,2,0,0,3,2,1,1,0,0,0,2,1,1,0,1,0,4,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,2,2,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,1,Högsbo Basket,Uppsala Basket,"Alem Hamza,Alexander Karras,Anes Zekovic,Jesper Hallberg,Mario Drazic","Kaspar Mårtenson,Lukas Friberg,Max Andersson,Melker Delryd,Olle Stümer",488,596,108,2.44,2.88,2.0,16,22,23,25,7,3,0,0,2,2,1,1,2,2,0,1,1,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,1,Högsbo Basket,Uppsala Basket,"Alem Hamza,Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Jesper Hallberg","Lukas Friberg,Max Andersson,Melker Delryd,Niklas Larsson,Peter Stümer",596,600,4,0.55,0.1,1.0,23,25,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alem Hamza,Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Jesper Hallberg","Max Andersson,Melker Delryd,Niklas Larsson,Peter Stümer,Åke Swahn",600,650,50,1.0,1.0,1.0,23,25,25,27,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alem Hamza,Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Jesper Hallberg","Henrik Jädersten,Max Andersson,Niklas Larsson,Peter Stümer,Åke Swahn",650,742,92,2.62,2.88,2.37,25,27,30,33,5,6,0,0,2,1,2,1,2,2,0,0,1,0,0,0,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jan Tratnik","Henrik Jädersten,Max Andersson,Melker Delryd,Niklas Larsson,Åke Swahn",742,808,66,1.5,2.0,1.0,30,35,33,35,3,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Isaiah Hill,Jan Tratnik,Tony Vitali","Henrik Jädersten,Lukas Friberg,Melker Delryd,Niklas Larsson,Vilhelm Bodingh",808,882,74,2.0,2.0,2.0,33,37,33,37,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Amen Jenkins Cheeseman,Isaiah Hill,Jan Tratnik,Lukas Lindgren Widmark,Tony Vitali","Henrik Jädersten,Lukas Friberg,Melker Delryd,Niklas Larsson,Vilhelm Bodingh",882,931,49,1.44,1.88,1.0,33,37,35,39,2,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Anes Zekovic,Isaiah Hill,Jan Tratnik,Lukas Lindgren Widmark,Tony Vitali","Henrik Jädersten,Lukas Friberg,Marcus Stålberg,Niklas Larsson,Vilhelm Bodingh",931,1013,82,1.96,2.0,1.93,35,40,35,45,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,3,3
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alem Hamza,Anes Zekovic,Isaiah Hill,Lukas Lindgren Widmark,Mario Drazic","Henrik Jädersten,Lukas Friberg,Marcus Stålberg,Niklas Larsson,Vilhelm Bodingh",1013,1063,50,1.5,2.0,1.0,35,45,37,48,2,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alem Hamza,Anes Zekovic,Isaiah Hill,Jesper Hallberg,Mario Drazic","Marcus Stålberg,Max Andersson,Niklas Larsson,Vilhelm Bodingh,Åke Swahn",1063,1086,23,0.55,0.1,1.0,37,48,37,50,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alem Hamza,Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jesper Hallberg","Max Andersson,Melker Delryd,Niklas Larsson,Vilhelm Bodingh,Åke Swahn",1086,1144,58,0.96,1.0,0.93,37,50,39,52,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jesper Hallberg","Max Andersson,Melker Delryd,Niklas Larsson,Vilhelm Bodingh,Åke Swahn",1144,1198,54,1.94,2.0,1.88,39,52,41,55,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,2,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Jesper Hallberg","Lukas Friberg,Max Andersson,Melker Delryd,Niklas Larsson,Åke Swahn",1198,1200,2,0.55,0.1,1.0,41,55,41,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Amen Jenkins Cheeseman,Anes Zekovic,Isaiah Hill,Tony Vitali","Henrik Jädersten,Kaspar Mårtenson,Max Andersson,Olle Stümer,Peter Stümer",1200,1256,56,1.16,1.0,1.32,41,57,41,59,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Isaiah Hill,Jesper Hallberg,Tony Vitali","Henrik Jädersten,Kaspar Mårtenson,Max Andersson,Olle Stümer,Peter Stümer",1256,1391,135,5.59,5.86,5.32,41,59,44,64,3,5,0,0,4,1,3,1,0,0,2,1,1,2,0,4,2,2,1,0,0,3,3,0,1,1,3,0,2,1,1,0,0,0,3,1,2,1,0,0,0,0,1,2,0,1,1,1,0,0,0,3,3,1,2,2
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Jan Tratnik,Jesper Hallberg,Tony Vitali","Henrik Jädersten,Kaspar Mårtenson,Max Andersson,Olle Stümer,Peter Stümer",1391,1431,40,1.94,2.0,1.88,44,64,44,67,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Jan Tratnik,Jesper Hallberg,Tony Vitali","Kaspar Mårtenson,Max Andersson,Melker Delryd,Olle Stümer,Peter Stümer",1431,1448,17,0.1,0.1,0.1,44,67,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Jan Tratnik,Jesper Hallberg,Mario Drazic","Kaspar Mårtenson,Max Andersson,Melker Delryd,Olle Stümer,Peter Stümer",1448,1466,18,1.16,1.32,1.0,44,67,47,67,3,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Jan Tratnik,Jesper Hallberg,Mario Drazic","Kaspar Mårtenson,Lukas Friberg,Melker Delryd,Olle Stümer,Peter Stümer",1466,1496,30,0.94,0.88,1.0,47,67,49,67,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Jan Tratnik,Jesper Hallberg,Mario Drazic","Lukas Friberg,Melker Delryd,Niklas Larsson,Peter Stümer,Vilhelm Bodingh",1496,1583,87,3.05,4.22,1.88,49,69,56,71,7,2,0,0,3,2,1,0,4,3,1,1,1,0,0,0,2,1,0,0,0,2,2,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alexander Karras,Anes Zekovic,Jan Tratnik,Jesper Hallberg,Tony Vitali","Lukas Friberg,Melker Delryd,Niklas Larsson,Vilhelm Bodingh,Åke Swahn",1583,1675,92,2.9,3.0,2.81,56,71,60,75,4,4,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,2,1,0,0,2,2,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
xar9ac7jx4_pgv0o0t94h,2026-03-10,3,Högsbo Basket,Uppsala Basket,"Alem Hamza,Alexander Karras,Jan Tratnik,Jesper Hallberg,Tony Vitali","Henrik Jädersten,Lukas Friberg,Melker Delryd,Niklas Larsson,Åke Swahn",1675,1782,107,3.0,3.0,3.0,60,75,63,82,3,7,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
